7.9226e-07,2.27958786520677e-34
7.9294e-07,2.2748194110534e-34
7.9361e-07,2.2700877326554e-34
7.9429e-07,2.26533551627821e-34
7.9496e-07,2.26064470175516e-34
7.9564e-07,2.25590861924897e-34
7.9632e-07,2.25120541830157e-34
7.9699e-07,2.2465384303248e-34
7.9767e-07,2.24185117713744e-34
7.9835e-07,2.23717190874915e-34
7.9903e-07,2.23252531369689e-34
7.9971e-07,2.227861932808e-34
8.0039e-07,2.22323114274196e-34
8.0107e-07,2.21858356850449e-34
8.0175e-07,2.21396850299376e-34
8.0243e-07,2.20936125933551e-34
8.0311e-07,2.20478640105668e-34
8.038e-07,2.2001673483528e-34
8.0448e-07,2.19558351066444e-34
8.0516e-07,2.19103193636466e-34
8.0585e-07,2.18646091097277e-34
8.0653e-07,2.18190028041209e-34
8.0722e-07,2.17734481849409e-34
8.0791e-07,2.17279713781094e-34
8.0859e-07,2.16830845051703e-34
8.0928e-07,2.16377617292854e-34
8.0997e-07,2.15927599247174e-34
8.1066e-07,2.15475911830654e-34
8.1135e-07,2.15027426048081e-34
8.1204e-07,2.14579702432865e-34
8.1273e-07,2.14132739043787e-34
8.1342e-07,2.13686533946214e-34
8.1411e-07,2.13243510335301e-34
8.148e-07,2.12798813989378e-34
8.155e-07,2.12354687179751e-34
8.1619e-07,2.11911499570639e-34
8.1688e-07,2.11471477562313e-34
8.1758e-07,2.11029617098809e-34
8.1827e-07,2.10591086199159e-34
8.1897e-07,2.10153138915708e-34
8.1967e-07,2.09713530975074e-34
8.2036e-07,2.09279630903445e-34
8.2106e-07,2.08841511904724e-34
8.2176e-07,2.08406541859063e-34
8.2246e-07,2.07972312223956e-34
8.2316e-07,2.07538821110508e-34
8.2386e-07,2.07106066636245e-34
8.2456e-07,2.06676441313691e-34
8.2526e-07,2.06245152464954e-34
8.2596e-07,2.05816984979791e-34
8.2666e-07,2.05387154316792e-34
8.2737e-07,2.04957960015712e-34
8.2807e-07,2.04531971655633e-34
8.2877e-07,2.04106702896533e-34
8.2948e-07,2.03682076562798e-34
8.3018e-07,2.03258246715158e-34
8.3089e-07,2.0283268982497e-34
8.316e-07,2.02410233713827e-34
8.323e-07,2.0199092522428e-34
8.3301e-07,2.0156990164814e-34
8.3372e-07,2.01149595163444e-34
8.3443e-07,2.00730003939714e-34
8.3514e-07,2.00311126152699e-34
8.3585e-07,1.99895322031445e-34
8.3656e-07,1.99477863665168e-34
8.3727e-07,1.9906347134443e-34
8.3798e-07,1.98649781232689e-34
8.3869e-07,1.98234437497905e-34
8.3941e-07,1.97822143799818e-34
8.4012e-07,1.9741055652981e-34
8.4084e-07,1.96997321460257e-34
8.4155e-07,1.96587129465225e-34
8.4227e-07,1.96177643918634e-34
8.4298e-07,1.95771180200284e-34
8.437e-07,1.95363085014961e-34
8.4442e-07,1.94955685759468e-34
8.4514e-07,1.94548980655154e-34
8.4585e-07,1.9414526317052e-34
8.4657e-07,1.93739934316916e-34
8.4729e-07,1.93337624489405e-34
8.4801e-07,1.92933669644834e-34
8.4874e-07,1.92530457919353e-34
8.4946e-07,1.92130200967001e-34
8.5018e-07,1.91730621953451e-34
8.509e-07,1.91331719157764e-34
8.5163e-07,1.90931248887777e-34
8.5235e-07,1.9053369994633e-34
8.5307e-07,1.90139136442824e-34
8.538e-07,1.89740703659213e-34
8.5453e-07,1.89345262027385e-34
8.5525e-07,1.88952704748654e-34
8.5598e-07,1.88558605005155e-34
8.5671e-07,1.88165176884054e-34
8.5744e-07,1.87772418669951e-34
8.5817e-07,1.87382629266296e-34
8.589e-07,1.86991203787965e-34
8.5963e-07,1.86602739814313e-34
8.6036e-07,1.86212640293137e-34
8.6109e-07,1.85825495007139e-34
8.6182e-07,1.8543900557981e-34
8.6255e-07,1.85053170345935e-34
8.6329e-07,1.84665848527124e-34
8.6402e-07,1.84283608001139e-34
8.6476e-07,1.83897603124843e-34
8.6549e-07,1.83516659797805e-34
8.6623e-07,1.83131965161097e-34
8.6696e-07,1.82752312438475e-34
8.677e-07,1.82371196729082e-34
8.6844e-07,1.81990730519078e-34
8.6918e-07,1.81610912149556e-34
8.6992e-07,1.81234009505913e-34
8.7066e-07,1.80855479934242e-34
8.714e-07,1.80479858947418e-34
8.7214e-07,1.80102611618483e-34
8.7288e-07,1.79728265768693e-34
8.7362e-07,1.7935455409836e-34
8.7436e-07,1.78981474997303e-34
8.7511e-07,1.78606985871347e-34
8.7585e-07,1.78237427242308e-34
8.766e-07,1.77864211245047e-34
8.7734e-07,1.77502657775682e-34
8.7809e-07,1.7714194477274e-34
8.7884e-07,1.76781847433063e-34
8.7958e-07,1.76424369938665e-34
8.8033e-07,1.76065493420909e-34
8.8108e-07,1.75709468666722e-34
8.8183e-07,1.75351810627279e-34
8.8258e-07,1.74996997433774e-34
8.8333e-07,1.74640551671152e-34
8.8408e-07,1.74286943870832e-34
8.8483e-07,1.73933935520916e-34
8.8558e-07,1.73581525098375e-34
8.8634e-07,1.73227756646734e-34
8.8709e-07,1.72876543142086e-34
8.8785e-07,1.72526203528332e-34
8.886e-07,1.72176178969476e-34
8.8936e-07,1.71827032674049e-34
8.9011e-07,1.71478191019806e-34
8.9087e-07,1.71130231970271e-34
8.9163e-07,1.70782866101489e-34
8.9239e-07,1.70436091897923e-34
8.9314e-07,1.70091812252842e-34
8.939e-07,1.69746211368407e-34
8.9466e-07,1.69401197649314e-34
8.9542e-07,1.69058974506623e-34
8.9619e-07,1.68713246186005e-34
8.9695e-07,1.68372189713163e-34
8.9771e-07,1.68031710716163e-34
8.9847e-07,1.67689610308327e-34
8.9924e-07,1.67348422709741e-34
9e-07,1.67009674556991e-34
9.0077e-07,1.66669647707048e-34
9.0153e-07,1.66334236626548e-34
9.023e-07,1.65995362750434e-34
9.0307e-07,1.65659252982128e-34
9.0384e-07,1.65321531525885e-34
9.046e-07,1.64988391372109e-34
9.0537e-07,1.64653991866379e-34
9.0614e-07,1.64317981856942e-34
9.0691e-07,1.63984719388587e-34
9.0769e-07,1.63652394494405e-34
9.0846e-07,1.63320264777184e-34
9.0923e-07,1.62988697601635e-34
9.1e-07,1.62657691539768e-34
9.1078e-07,1.62327630601366e-34
9.1155e-07,1.61999911685629e-34
9.1233e-07,1.61668809836231e-34
9.131e-07,1.6134220279905e-34
9.1388e-07,1.61014384244907e-34
9.1466e-07,1.60687124802286e-34
9.1543e-07,1.60362174791717e-34
9.1621e-07,1.60038179112402e-34
9.1699e-07,1.59712581579403e-34
9.1777e-07,1.59387537488064e-34
9.1855e-07,1.59065194812925e-34
9.1933e-07,1.58743399117188e-34
9.2012e-07,1.58418281537547e-34
9.209e-07,1.58097582390401e-34
9.2168e-07,1.57777426046255e-34
9.2246e-07,1.57457811128184e-34
9.2325e-07,1.57137034246733e-34
9.2403e-07,1.56820639590011e-34
9.2482e-07,1.56500951553113e-34
9.2561e-07,1.56181809218075e-34
9.2639e-07,1.55867024862535e-34
9.2718e-07,1.55551092446413e-34
9.2797e-07,1.55235697949854e-34
9.2876e-07,1.54918714244281e-34
9.2955e-07,1.54604393280168e-34
9.3034e-07,1.54290606128556e-34
9.3113e-07,1.53979471775983e-34
9.3192e-07,1.53666746380411e-34
9.3271e-07,1.53354550738058e-34
9.3351e-07,1.53043359008499e-34
9.343e-07,1.52732221770401e-34
9.351e-07,1.52422091593643e-34
9.3589e-07,1.52114116935052e-34
9.3669e-07,1.51805041099485e-34
9.3748e-07,1.51498108756034e-34
9.3828e-07,1.51190081900645e-34
9.3908e-07,1.50882579859935e-34
9.3988e-07,1.5057560129378e-34
9.4068e-07,1.50271243685629e-34
9.4148e-07,1.49965306283009e-34
9.4228e-07,1.49661983620078e-34
9.4308e-07,1.49359175564879e-34
9.4388e-07,1.49054789105455e-34
9.4468e-07,1.48753008116035e-34
9.4549e-07,1.48450167715423e-34
9.4629e-07,1.48149411321534e-34
9.4709e-07,1.47851247635096e-34
9.479e-07,1.47549947767615e-34
9.4871e-07,1.47249162394327e-34
9.4951e-07,1.46952517128193e-34
9.5032e-07,1.46652750552014e-34
9.5113e-07,1.46355570308852e-34
9.5194e-07,1.4605889580344e-34
9.5275e-07,1.45762725745888e-34
9.5356e-07,1.4546705885069e-34
9.5437e-07,1.45171893836701e-34
9.5518e-07,1.44877229427124e-34
9.5599e-07,1.4458306434949e-34
9.568e-07,1.44291460794112e-34
9.5762e-07,1.43996785124658e-34
9.5843e-07,1.43706172982286e-34
9.5925e-07,1.43412498362972e-34
9.6006e-07,1.43122872586107e-34
9.6088e-07,1.42832248621426e-34
9.617e-07,1.42542120261717e-34
9.6252e-07,1.42252486240318e-34
9.6333e-07,1.41964818967922e-34
9.6415e-07,1.41676165593223e-34
9.6497e-07,1.4139004878298e-34
9.6579e-07,1.41102373574431e-34
9.6661e-07,1.40817228967067e-34
9.6744e-07,1.40529074353132e-34
9.6826e-07,1.40244901172826e-34
9.6908e-07,1.39961208906392e-34
9.6991e-07,1.39676556221106e-34
9.7073e-07,1.39393826256343e-34
9.7156e-07,1.39110141709443e-34
9.7238e-07,1.38828369152629e-34
9.7321e-07,1.38545647819114e-34
9.7404e-07,1.38265435247541e-34
9.7487e-07,1.37983674608842e-34
9.7569e-07,1.37705828183539e-34
9.7652e-07,1.37427041058937e-34
9.7736e-07,1.37147324188987e-34
9.7819e-07,1.36869486913405e-34
9.7902e-07,1.36594137357121e-34
9.7985e-07,1.36319254280669e-34
9.8068e-07,1.36044836499631e-34
9.8152e-07,1.35769499561907e-34
9.8235e-07,1.35496012787242e-34
9.8319e-07,1.35221612417836e-34
9.8402e-07,1.34949051914226e-34
9.8486e-07,1.3467758801581e-34
9.857e-07,1.34404583833616e-34
9.8654e-07,1.34134045810012e-34
9.8738e-07,1.3386196854803e-34
9.8821e-07,1.33593703538284e-34
9.8906e-07,1.33323192771097e-34
9.899e-07,1.33054490666527e-34
9.9074e-07,1.32786244200707e-34
9.9158e-07,1.32518452215678e-34
9.9242e-07,1.32251113557401e-34
9.9327e-07,1.31982898290746e-34
9.9411e-07,1.31716466642387e-34
9.9496e-07,1.31451148025595e-34
9.958e-07,1.3118561709998e-34
9.9665e-07,1.30921201117586e-34
9.975e-07,1.30657235768948e-34
9.9835e-07,1.30393719903048e-34
9.992e-07,1.30128676475002e-34
1e-06,1.29872551119504e-34
1.0009e-06,1.296038852085e-34
1.0017e-06,1.29350584614095e-34
1.0026e-06,1.29082842802336e-34
1.0035e-06,1.28815581244947e-34
1.0043e-06,1.28563564355328e-34
1.0052e-06,1.28297219725168e-34
1.006e-06,1.28046040924941e-34
1.0069e-06,1.27782569344764e-34
1.0077e-06,1.27530263628982e-34
1.0086e-06,1.27267696372871e-34
1.0094e-06,1.27018179576411e-34
1.0103e-06,1.26756510310978e-34
1.0112e-06,1.26495306833399e-34
1.012e-06,1.26248992578808e-34
1.0129e-06,1.25988678440622e-34
1.0137e-06,1.25741229451768e-34
1.0146e-06,1.25483747797239e-34
1.0155e-06,1.25224778353353e-34
1.0163e-06,1.24980506383598e-34
1.0172e-06,1.24724355935383e-34
1.0181e-06,1.24468658360959e-34
1.0189e-06,1.24225603392986e-34
1.0198e-06,1.23970772226843e-34
1.0207e-06,1.2371639045435e-34
1.0215e-06,1.23474543276139e-34
1.0224e-06,1.23221021299293e-34
1.0233e-06,1.22969874634308e-34
1.0241e-06,1.22729224619771e-34
1.025e-06,1.22478926312193e-34
1.0259e-06,1.22227142694043e-34
1.0267e-06,1.21989603805112e-34
1.0276e-06,1.21740586574152e-34
1.0285e-06,1.21492005153611e-34
1.0294e-06,1.21243858400407e-34
1.0302e-06,1.21007890093446e-34
1.0311e-06,1.20760575027794e-34
1.032e-06,1.20513691325628e-34
1.0329e-06,1.20269149290355e-34
1.0338e-06,1.20023123272294e-34
1.0346e-06,1.19791010721879e-34
1.0355e-06,1.1954580418131e-34
1.0364e-06,1.19302928486786e-34
1.0373e-06,1.19060474248206e-34
1.0382e-06,1.18816538696353e-34
1.039e-06,1.18586338141013e-34
1.0399e-06,1.18345110282212e-34
1.0408e-06,1.18104299612251e-34
1.0417e-06,1.1786580033355e-34
1.0426e-06,1.17625819164989e-34
1.0435e-06,1.17386251955321e-34
1.0444e-06,1.17148988018389e-34
1.0452e-06,1.16921429334447e-34
1.0461e-06,1.16684950876008e-34
1.047e-06,1.16448878970793e-34
1.0479e-06,1.16211328501173e-34
1.0488e-06,1.15976068180213e-34
1.0497e-06,1.15741211277922e-34
1.0506e-06,1.15506756757532e-34
1.0515e-06,1.15272703585821e-34
1.0524e-06,1.15040926747043e-34
1.0533e-06,1.1480767158418e-34
1.0542e-06,1.14574814694218e-34
1.0551e-06,1.14344226271198e-34
1.056e-06,1.14112161278191e-34
1.0569e-06,1.13882359540038e-34
1.0578e-06,1.13652948842847e-34
1.0587e-06,1.13422063338993e-34
1.0596e-06,1.13193433319261e-34
1.0605e-06,1.1296519135614e-34
1.0614e-06,1.12737336462486e-34
1.0623e-06,1.12509867654505e-34
1.0632e-06,1.12284640909092e-34
1.0641e-06,1.12057939763785e-34
1.065e-06,1.11831621775343e-34
1.0659e-06,1.11607538226763e-34
1.0668e-06,1.11381982080993e-34
1.0677e-06,1.11158655323752e-34
1.0686e-06,1.10935704748583e-34
1.0695e-06,1.10711283387034e-34
1.0704e-06,1.10489083882286e-34
1.0713e-06,1.10267257717507e-34
1.0722e-06,1.10045803952557e-34
1.0731e-06,1.0982472165045e-34
1.0741e-06,1.09593805612386e-34
1.075e-06,1.09375329051627e-34
1.0759e-06,1.09155382968366e-34
1.0768e-06,1.08937638055257e-34
1.0777e-06,1.08718424852062e-34
1.0786e-06,1.08501407922587e-34
1.0796e-06,1.08272894025999e-34
1.0805e-06,1.08056629812775e-34
1.0814e-06,1.07840725573274e-34
1.0823e-06,1.07625180409474e-34
1.0832e-06,1.07409993426338e-34
1.0842e-06,1.07185276703232e-34
1.0851e-06,1.06970831373956e-34
1.086e-06,1.06756741478927e-34
1.0869e-06,1.06544822601361e-34
1.0878e-06,1.06331439426047e-34
1.0888e-06,1.06112289276293e-34
1.0897e-06,1.05905070787804e-34
1.0906e-06,1.05698194306723e-34
1.0915e-06,1.05493467797914e-34
1.0925e-06,1.05277634027337e-34
1.0934e-06,1.05071803775661e-34
1.0943e-06,1.04868116274166e-34
1.0953e-06,1.04653405196989e-34
1.0962e-06,1.04450414251755e-34
1.0971e-06,1.04247756351549e-34
1.0981e-06,1.04034157696683e-34
1.099e-06,1.03832191043893e-34
1.0999e-06,1.03630554912038e-34
1.1009e-06,1.03419853518268e-34
1.1018e-06,1.03218901913934e-34
1.1027e-06,1.03018278334347e-34
1.1037e-06,1.0281045503929e-34
1.1046e-06,1.02610509340373e-34
1.1056e-06,1.02401626273415e-34
1.1065e-06,1.02204140727942e-34
1.1074e-06,1.02005193341141e-34
1.1084e-06,1.01799165295525e-34
1.1093e-06,1.01600887229849e-34
1.1103e-06,1.01395575890887e-34
1.1112e-06,1.01199740478071e-34
1.1122e-06,1.00995140556386e-34
1.1131e-06,1.00799963196832e-34
1.114e-06,1.00605101204644e-34
1.115e-06,1.00401548385251e-34
1.1159e-06,1.00207339508141e-34
1.1169e-06,1.00004489090085e-34
1.1178e-06,9.98109300163678e-35
1.1188e-06,9.96105430791432e-35
1.1197e-06,9.94176291011217e-35
1.1207e-06,9.92179328358842e-35
1.1216e-06,9.90256606961091e-35
1.1226e-06,9.88266515779489e-35
1.1236e-06,9.86279966946022e-35
1.1245e-06,9.84366925688177e-35
1.1255e-06,9.82387195186895e-35
1.1264e-06,9.80498018847075e-35
1.1274e-06,9.78525056480256e-35
1.1283e-06,9.76642142091941e-35
1.1293e-06,9.74675913547181e-35
1.1303e-06,9.72730631324443e-35
1.1312e-06,9.70857154201302e-35
1.1322e-06,9.68901071435266e-35
1.1331e-06,9.67051201567553e-35
1.1341e-06,9.65101751823199e-35
1.1351e-06,9.63173130261542e-35
1.136e-06,9.61315141202791e-35
1.137e-06,9.59393072843937e-35
1.138e-06,9.5747438246111e-35
1.1389e-06,9.55642963085371e-35
1.1399e-06,9.5373076065893e-35
1.1409e-06,9.51821910327199e-35
1.1418e-06,9.4999959792388e-35
1.1428e-06,9.48097186145146e-35
1.1438e-06,9.46198100842681e-35
1.1448e-06,9.44302333299305e-35
1.1457e-06,9.42509363488628e-35
1.1467e-06,9.4061995392527e-35
1.1477e-06,9.38751039255889e-35
1.1487e-06,9.36868191147531e-35
1.1496e-06,9.3508712400752e-35
1.1506e-06,9.33210569421373e-35
1.1516e-06,9.31354417995926e-35
1.1526e-06,9.29501487378088e-35
1.1536e-06,9.27651769191974e-35
1.1545e-06,9.2588544610458e-35
1.1555e-06,9.24041898845187e-35
1.1565e-06,9.22201539734968e-35
1.1575e-06,9.203643605109e-35
1.1585e-06,9.18530352938492e-35
1.1595e-06,9.16716536125753e-35
1.1604e-06,9.14967675134167e-35
1.1614e-06,9.13142893760602e-35
1.1624e-06,9.1133823689963e-35
1.1634e-06,9.0953668242281e-35
1.1644e-06,9.07721266676893e-35
1.1654e-06,9.05925907565763e-35
1.1664e-06,9.04133626916759e-35
1.1674e-06,9.02344416818806e-35
1.1684e-06,9.00541371775207e-35
1.1694e-06,8.98758293604172e-35
1.1703e-06,8.97054907544463e-35
1.1713e-06,8.95294554109573e-35
1.1723e-06,8.93520362524192e-35
1.1733e-06,8.9174919521493e-35
1.1743e-06,8.89981044455628e-35
1.1753e-06,8.88232700955928e-35
1.1763e-06,8.8647054594242e-35
1.1773e-06,8.84728154354308e-35
1.1783e-06,8.82971964592967e-35
1.1793e-06,8.81235494623209e-35
1.1803e-06,8.79501967074819e-35
1.1813e-06,8.77754661387434e-35
1.1823e-06,8.76027010425639e-35
1.1833e-06,8.74302279519556e-35
1.1844e-06,8.72506788487629e-35
1.1854e-06,8.70788082684331e-35
1.1864e-06,8.69072274227295e-35
1.1874e-06,8.67375983024433e-35
1.1884e-06,8.65665933332606e-35
1.1894e-06,8.63958759123698e-35
1.1904e-06,8.62271038475869e-35
1.1914e-06,8.60569579596216e-35
1.1924e-06,8.58887532062127e-35
1.1935e-06,8.57119938131661e-35
1.1945e-06,8.55443735671901e-35
1.1955e-06,8.5375382282672e-35
1.1965e-06,8.52083235511318e-35
1.1975e-06,8.50415438320868e-35
1.1985e-06,8.48750424271329e-35
1.1996e-06,8.47017572181674e-35
1.2006e-06,8.45358300590608e-35
1.2016e-06,8.43701790769834e-35
1.2026e-06,8.42048035829852e-35
1.2036e-06,8.40413432336008e-35
1.2047e-06,8.38695528562768e-35
1.2057e-06,8.37050177788434e-35
1.2067e-06,8.35423915331196e-35
1.2077e-06,8.33783998286083e-35
1.2088e-06,8.32094286896708e-35
1.2098e-06,8.30459968673077e-35
1.2108e-06,8.28844655906283e-35
1.2119e-06,8.27163750014e-35
1.2129e-06,8.25553951613987e-35
1.2139e-06,8.23946805489121e-35
1.2149e-06,8.22326054229312e-35
1.216e-06,8.20656712626505e-35
1.217e-06,8.19073907144749e-35
1.218e-06,8.17477491187027e-35
1.2191e-06,8.15816769367925e-35
1.2201e-06,8.14225770680334e-35
1.2212e-06,8.1258700069473e-35
1.2222e-06,8.11001378267913e-35
1.2232e-06,8.09418348421912e-35
1.2243e-06,8.07788047235981e-35
1.2253e-06,8.06226465904138e-35
1.2264e-06,8.04585720762377e-35
1.2274e-06,8.03029420225117e-35
1.2284e-06,8.01475653553922e-35
1.2295e-06,7.99859353612824e-35
1.2305e-06,7.98294770042752e-35
1.2316e-06,7.96684067050126e-35
1.2326e-06,7.95140742674236e-35
1.2337e-06,7.93551596848735e-35
1.2347e-06,7.92013434416144e-35
1.2358e-06,7.90413796662034e-35
1.2368e-06,7.88880782953001e-35
1.2379e-06,7.87302591459965e-35
1.2389e-06,7.85774687553169e-35
1.24e-06,7.84186002299153e-35
1.241e-06,7.8267910432149e-35
1.2421e-06,7.81111741466057e-35
1.2432e-06,7.79531271329085e-35
1.2442e-06,7.78031990136906e-35
1.2453e-06,7.76472759769018e-35
1.2463e-06,7.74978458920306e-35
1.2474e-06,7.73408718770007e-35
1.2484e-06,7.71919385938583e-35
1.2495e-06,7.70370777925367e-35
1.2506e-06,7.68840681113431e-35
1.2516e-06,7.67358805858482e-35
1.2527e-06,7.65818158397459e-35
1.2538e-06,7.64280214257869e-35
1.2548e-06,7.62821486626735e-35
1.2559e-06,7.61288738777965e-35
1.257e-06,7.59758673542773e-35
1.258e-06,7.5830725073607e-35
1.2591e-06,7.56798022562693e-35
1.2602e-06,7.55275762435095e-35
1.2612e-06,7.53831576755009e-35
1.2623e-06,7.52330074773134e-35
1.2634e-06,7.50831187406077e-35
1.2645e-06,7.49319294409535e-35
1.2655e-06,7.47884722689504e-35
1.2666e-06,7.46393482825105e-35
1.2677e-06,7.44904830897679e-35
1.2688e-06,7.43434320682841e-35
1.2699e-06,7.41950810981258e-35
1.2709e-06,7.40528132542143e-35
1.272e-06,7.39049585244119e-35
1.2731e-06,7.37589100922097e-35
1.2742e-06,7.36115643671819e-35
1.2753e-06,7.34660209456623e-35
1.2763e-06,7.33249262636326e-35
1.2774e-06,7.31798689412982e-35
1.2785e-06,7.30350612287481e-35
1.2796e-06,7.28889595648839e-35
1.2807e-06,7.27446504681546e-35
1.2818e-06,7.2600589054381e-35
1.2829e-06,7.24567746864492e-35
1.284e-06,7.23132067294282e-35
1.2851e-06,7.21698845505609e-35
1.2861e-06,7.20324079241629e-35
1.2872e-06,7.18895595296815e-35
1.2883e-06,7.17469550740869e-35
1.2894e-06,7.16061251235887e-35
1.2905e-06,7.14640053697756e-35
1.2916e-06,7.13221276904889e-35
1.2927e-06,7.11820187494737e-35
1.2938e-06,7.10406220689324e-35
1.2949e-06,7.09009903044203e-35
1.296e-06,7.07615955691381e-35
1.2971e-06,7.06209151591574e-35
1.2982e-06,7.04819939649917e-35
1.2993e-06,7.03433079948906e-35
1.3004e-06,7.02048566519305e-35
1.3015e-06,7.0066639341206e-35
1.3027e-06,6.99232874913555e-35
1.3038e-06,6.97855515626614e-35
1.3049e-06,6.96480478502621e-35
1.306e-06,6.95107757673937e-35
1.3071e-06,6.93737347292673e-35
1.3082e-06,6.92369241530611e-35
1.3093e-06,6.91018513759357e-35
1.3104e-06,6.89654987171259e-35
1.3115e-06,6.88308801741518e-35
1.3127e-06,6.8689750027279e-35
1.3138e-06,6.8555598028838e-35
1.3149e-06,6.84201689882854e-35
1.316e-06,6.82864665897984e-35
1.3171e-06,6.8152987519287e-35
1.3182e-06,6.80197312176688e-35
1.3194e-06,6.78800554824467e-35
1.3205e-06,6.77472586391658e-35
1.3216e-06,6.76146828560053e-35
1.3227e-06,6.74823275814431e-35
1.3239e-06,6.73451050090287e-35
1.325e-06,6.72146933343398e-35
1.3261e-06,6.7083009198008e-35
1.3272e-06,6.69515433446027e-35
1.3284e-06,6.68152650981894e-35
1.3295e-06,6.6685733210216e-35
1.3306e-06,6.65549317093494e-35
1.3318e-06,6.64208411766088e-35
1.3329e-06,6.62904839886606e-35
1.334e-06,6.61618217803846e-35
1.3352e-06,6.60269473371114e-35
1.3363e-06,6.58987235134764e-35
1.3374e-06,6.5770710615826e-35
1.3386e-06,6.56380042762236e-35
1.3397e-06,6.55104252225873e-35
1.3408e-06,6.53830555021237e-35
1.342e-06,6.52510320147502e-35
1.3431e-06,6.51240928526111e-35
1.3443e-06,6.49925264129206e-35
1.3454e-06,6.48660156112951e-35
1.3466e-06,6.47349038689913e-35
1.3477e-06,6.4608819245033e-35
1.3488e-06,6.44844040333239e-35
1.35e-06,6.43539617086626e-35
1.3511e-06,6.42314270500924e-35
1.3523e-06,6.41072709474254e-35
1.3534e-06,6.39880625957048e-35
1.3546e-06,6.38628753984802e-35
1.3557e-06,6.3744067588408e-35
1.3569e-06,6.36207633903959e-35
1.3581e-06,6.34991308271267e-35
1.3592e-06,6.33809233307418e-35
1.3604e-06,6.32582566935958e-35
1.3615e-06,6.3140443496725e-35
1.3627e-06,6.30181956671422e-35
1.3638e-06,6.29022224428121e-35
1.365e-06,6.27803900236854e-35
1.3662e-06,6.26587716272538e-35
1.3673e-06,6.25433844284697e-35
1.3685e-06,6.24221782563903e-35
1.3696e-06,6.23071748508781e-35
1.3708e-06,6.21863788230129e-35
1.372e-06,6.20672331067628e-35
1.3731e-06,6.19528071912979e-35
1.3743e-06,6.18340648230107e-35
1.3755e-06,6.17140942937747e-35
1.3766e-06,6.1600241488435e-35
1.3778e-06,6.14821078276036e-35
1.379e-06,6.13641797656017e-35
1.3802e-06,6.12464567661623e-35
1.3813e-06,6.1133363759176e-35
1.3825e-06,6.10160369565586e-35
1.3837e-06,6.08989136549359e-35
1.3849e-06,6.0781993325314e-35
1.386e-06,6.06710769157207e-35
1.3872e-06,6.05545475324982e-35
1.3884e-06,6.04382195829545e-35
1.3896e-06,6.03235133260906e-35
1.3908e-06,6.02075854542911e-35
1.3919e-06,6.00961747120631e-35
1.3931e-06,5.99820512746265e-35
1.3943e-06,5.98667082855732e-35
1.3955e-06,5.97529784389368e-35
1.3967e-06,5.9639444018399e-35
1.3979e-06,5.95246921756853e-35
1.3991e-06,5.94115483105939e-35
1.4003e-06,5.92985983648601e-35
1.4014e-06,5.91900651771622e-35
1.4026e-06,5.90774899388541e-35
1.4038e-06,5.89637007551854e-35
1.405e-06,5.88515111523778e-35
1.4062e-06,5.87395130266338e-35
