3.05523093113649e-07,1.38162502391412e-28
3.0578290365515e-07,1.37690295208051e-28
3.06042935134181e-07,1.37219701918622e-28
3.06303187738623e-07,1.3675071700721e-28
3.06563661656516e-07,1.36283334976754e-28
3.06824357076059e-07,1.35817550348983e-28
3.07085274185615e-07,1.35353357664347e-28
3.07346413173703e-07,1.34890751481954e-28
3.07607774229005e-07,1.34429726379512e-28
3.07869357540361e-07,1.33970276953259e-28
3.08131163296774e-07,1.33512397817899e-28
3.08393191687406e-07,1.33056083606545e-28
3.08655442901581e-07,1.32601328970655e-28
3.08917917128784e-07,1.32148128579962e-28
3.0918061455866e-07,1.31696477122417e-28
3.09443535381016e-07,1.31246369304129e-28
3.0970667978582e-07,1.30797799849302e-28
3.09970047963204e-07,1.30350763500166e-28
3.10233640103456e-07,1.29905255016924e-28
3.10497456397033e-07,1.29461269177688e-28
3.10761497034548e-07,1.29018800778416e-28
3.11025762206779e-07,1.2857784463285e-28
3.11290252104667e-07,1.28138395572463e-28
3.11554966919311e-07,1.27700448446389e-28
3.11819906841979e-07,1.27263998121366e-28
3.12085072064097e-07,1.26829039481678e-28
3.12350462777254e-07,1.26395567429092e-28
3.12616079173204e-07,1.25963576882803e-28
3.12881921443863e-07,1.25533062779364e-28
3.13147989781309e-07,1.25104020072642e-28
3.13414284377787e-07,1.24676443733743e-28
3.136808054257e-07,1.24250328750967e-28
3.1394755311762e-07,1.23825670129737e-28
3.14214527646279e-07,1.23402462892552e-28
3.14481729204575e-07,1.22980702078919e-28
3.14749157985569e-07,1.225603827453e-28
3.15016814182487e-07,1.22141499965052e-28
3.15284697988718e-07,1.21724048828371e-28
3.15552809597816e-07,1.21308024442235e-28
3.15821149203502e-07,1.20893421930342e-28
3.16089716999657e-07,1.20480236433059e-28
3.16358513180332e-07,1.2006846310736e-28
3.16627537939737e-07,1.19658097126772e-28
3.16896791472255e-07,1.19249133681318e-28
3.17166273972426e-07,1.18841567977462e-28
3.17435985634962e-07,1.18435395238046e-28
3.17705926654736e-07,1.18030610702247e-28
3.17976097226791e-07,1.17627209625505e-28
3.18246497546332e-07,1.17225187279481e-28
3.18517127808731e-07,1.16824538951998e-28
3.18787988209528e-07,1.16425259946979e-28
3.19059078944428e-07,1.16027345584397e-28
3.193304002093e-07,1.15630791200228e-28
3.19601952200184e-07,1.1523559214638e-28
3.19873735113286e-07,1.14841743790651e-28
3.20145749144975e-07,1.14449241516669e-28
3.20417994491789e-07,1.14058080723843e-28
3.20690471350436e-07,1.13668256827302e-28
3.20963179917788e-07,1.13279765257847e-28
3.21236120390885e-07,1.12892601461894e-28
3.21509292966934e-07,1.12506760901426e-28
3.21782697843313e-07,1.12122239053929e-28
3.22056335217563e-07,1.11739031412353e-28
3.22330205287397e-07,1.11357133485048e-28
3.22604308250693e-07,1.10976540795715e-28
3.228786443055e-07,1.10597248883357e-28
3.23153213650034e-07,1.10219253302221e-28
3.2342801648268e-07,1.0984254962175e-28
3.2370305300199e-07,1.0946713342653e-28
3.23978323406689e-07,1.09093000316235e-28
3.24253827895666e-07,1.0872014590558e-28
3.24529566667982e-07,1.08348565824271e-28
3.24805539922868e-07,1.07978255716944e-28
3.25081747859721e-07,1.07609211243127e-28
3.25358190678112e-07,1.0724142807718e-28
3.25634868577777e-07,1.06874901908246e-28
3.25911781758626e-07,1.06509628440203e-28
3.26188930420736e-07,1.06145603391612e-28
3.26466314764358e-07,1.05782822495667e-28
3.26743934989907e-07,1.05421281500144e-28
3.27021791297975e-07,1.05060976167352e-28
3.27299883889321e-07,1.04701902274086e-28
3.27578212964874e-07,1.04344055611573e-28
3.27856778725737e-07,1.03987431985423e-28
3.28135581373182e-07,1.03632027215585e-28
3.28414621108652e-07,1.03277837136291e-28
3.28693898133762e-07,1.02924857596014e-28
3.28973412650298e-07,1.02573084457413e-28
3.29253164860219e-07,1.02222513597289e-28
3.29533154965653e-07,1.01873140906535e-28
3.29813383168902e-07,1.01524962290088e-28
3.30093849672439e-07,1.0117797366688e-28
3.30374554678911e-07,1.00832170969792e-28
3.30655498391134e-07,1.00487550145607e-28
3.309366810121e-07,1.00144107154956e-28
3.31218102744972e-07,9.98018379722819e-29
3.31499763793085e-07,9.94607385857811e-29
3.31781664359949e-07,9.91295238354347e-29
3.32063804649245e-07,9.88035669678436e-29
3.32346184864827e-07,9.84786819088868e-29
3.32628805210725e-07,9.81548651342526e-29
3.3291166589114e-07,9.78321131312164e-29
3.33194767110449e-07,9.7510422398605e-29
3.33478109073199e-07,9.7189789446758e-29
3.33761691984115e-07,9.68702107974912e-29
3.34045516048094e-07,9.65516829840536e-29
3.34329581470206e-07,9.62342025510969e-29
3.346138884557e-07,9.59177660546327e-29
3.34898437209993e-07,9.56023700619989e-29
3.35183227938684e-07,9.52880111518176e-29
3.35468260847539e-07,9.49746859139649e-29
3.35753536142507e-07,9.46623909495274e-29
3.36039054029705e-07,9.43511228707686e-29
3.36324814715431e-07,9.40408783010911e-29
3.36610818406154e-07,9.37316538750019e-29
3.3689706530852e-07,9.34234462380738e-29
3.37183555629353e-07,9.31162520469082e-29
3.3747028957565e-07,9.28100679691012e-29
3.37757267354586e-07,9.25048906832068e-29
3.3804448917351e-07,9.22007168787009e-29
3.38331955239949e-07,9.18975432559435e-29
3.38619665761606e-07,9.15953665261466e-29
3.38907620946362e-07,9.12941834113331e-29
3.39195821002271e-07,9.0993990644309e-29
3.39484266137569e-07,9.06947849686191e-29
3.39772956560664e-07,9.03965631385183e-29
3.40061892480145e-07,9.00993219189352e-29
3.40351074104777e-07,8.98030580854336e-29
3.40640501643503e-07,8.95077684241796e-29
3.40930175305443e-07,8.92134497319097e-29
3.41220095299894e-07,8.89200988158921e-29
3.41510261836333e-07,8.8627712493891e-29
3.41800675124415e-07,8.8336287594139e-29
3.42091335373971e-07,8.80458209552944e-29
3.42382242795012e-07,8.7756309426412e-29
3.4267339759773e-07,8.7467749866906e-29
3.42964799992491e-07,8.718013914652e-29
3.43256450189841e-07,8.68934741452892e-29
3.4354834840051e-07,8.66077517535075e-29
3.438404948354e-07,8.63229688716944e-29
3.44132889705597e-07,8.60391224105607e-29
3.44425533222366e-07,8.57562092909766e-29
3.4471842559715e-07,8.54742264439355e-29
3.45011567041573e-07,8.51931708105237e-29
3.45304957767438e-07,8.49130393418845e-29
3.4559859798673e-07,8.46338289991881e-29
3.45892487911613e-07,8.43555367535945e-29
3.46186627754431e-07,8.40781595862249e-29
3.46481017727708e-07,8.38016944881281e-29
3.46775658044151e-07,8.35261384602442e-29
3.47070548916647e-07,8.32514885133761e-29
3.47365690558264e-07,8.29777416681564e-29
3.47661083182248e-07,8.27048949550139e-29
3.47956727002033e-07,8.24329454141414e-29
3.48252622231229e-07,8.21618900954651e-29
3.48548769083629e-07,8.18917260586105e-29
3.48845167773208e-07,8.16224503728732e-29
3.49141818514125e-07,8.13540601171828e-29
3.49438721520718e-07,8.10865523800777e-29
3.49735877007508e-07,8.0819924259666e-29
3.50033285189199e-07,8.05541728636006e-29
3.5033094628068e-07,8.0289295309043e-29
3.50628860497017e-07,8.00252887226354e-29
3.50927028053463e-07,7.97621502404679e-29
3.51225449165454e-07,7.94998770080474e-29
3.5152412404861e-07,7.92384661802654e-29
3.51823052918729e-07,7.89779149213724e-29
3.52122235991798e-07,7.87182204049406e-29
3.52421673483987e-07,7.84593798138354e-29
3.52721365611648e-07,7.82013903401878e-29
3.53021312591317e-07,7.79442491853608e-29
3.53321514639716e-07,7.76879535599187e-29
3.53621971973749e-07,7.74325006836e-29
3.53922684810508e-07,7.71778877852825e-29
3.54223653367264e-07,7.69241121029594e-29
3.54524877861478e-07,7.66711708837026e-29
3.54826358510794e-07,7.64190613836386e-29
3.55128095533041e-07,7.61677808679146e-29
3.55430089146232e-07,7.59173266106723e-29
3.55732339568568e-07,7.5667695895014e-29
3.56034847018434e-07,7.54188860129783e-29
3.56337611714399e-07,7.5170894265507e-29
3.56640633875223e-07,7.49237179624169e-29
3.56943913719847e-07,7.46773544223698e-29
3.572474514674e-07,7.44318009728453e-29
3.57551247337198e-07,7.41870549501118e-29
3.57855301548742e-07,7.39431136991935e-29
3.5815961432172e-07,7.36999745738483e-29
3.5846418587601e-07,7.3457634936532e-29
3.58769016431671e-07,7.32160921583759e-29
3.59074106208955e-07,7.29753436191536e-29
3.59379455428297e-07,7.27353867072563e-29
3.59685064310322e-07,7.24962188196602e-29
3.59990933075841e-07,7.22578373619039e-29
3.60297061945855e-07,7.20202397480541e-29
3.60603451141551e-07,7.1783423400682e-29
3.60910100884304e-07,7.1547385750835e-29
3.61217011395677e-07,7.13121242380052e-29
3.61524182897425e-07,7.10776363101054e-29
3.61831615611487e-07,7.08439194234404e-29
3.62139309759992e-07,7.06109710426795e-29
3.6244726556526e-07,7.03787886408267e-29
3.62755483249797e-07,7.01473696991972e-29
3.63063963036301e-07,6.99167117073886e-29
3.63372705147657e-07,6.96868121632512e-29
3.63681709806942e-07,6.94576685728627e-29
3.63990977237421e-07,6.92292784505037e-29
3.64300507662548e-07,6.90016393186271e-29
3.64610301305969e-07,6.87747487078309e-29
3.6492035839152e-07,6.85486041568361e-29
3.65230679143226e-07,6.83232032124537e-29
3.65541263785303e-07,6.80985434295636e-29
3.65852112542159e-07,6.78746223710842e-29
3.66163225638392e-07,6.76514376079483e-29
3.66474603298788e-07,6.7428986719076e-29
3.6678624574833e-07,6.72072672913483e-29
3.67098153212188e-07,6.69862769195799e-29
3.67410325915725e-07,6.67660132064953e-29
3.67722764084495e-07,6.65464737627024e-29
3.68035467944244e-07,6.63276562066641e-29
3.6834843772091e-07,6.61095581646762e-29
3.68661673640625e-07,6.58921772708373e-29
3.68975175929709e-07,6.56755111670278e-29
3.6928894481468e-07,6.54595575028807e-29
3.69602980522242e-07,6.52500235324798e-29
3.69917283279299e-07,6.50453342415315e-29
3.70231853312942e-07,6.48412870607862e-29
3.70546690850458e-07,6.4637879975944e-29
3.70861796119328e-07,6.44351109790239e-29
3.71177169347223e-07,6.42329780683459e-29
3.71492810762012e-07,6.40314792485068e-29
3.71808720591755e-07,6.38306125303635e-29
3.72124899064706e-07,6.36303759310138e-29
3.72441346409313e-07,6.34307674737756e-29
3.72758062854221e-07,6.32317851881673e-29
3.73075048628265e-07,6.30334271098886e-29
3.73392303960479e-07,6.28356912808014e-29
3.73709829080088e-07,6.26385757489108e-29
3.74027624216516e-07,6.2442078568344e-29
3.74345689599377e-07,6.22461977993336e-29
3.74664025458484e-07,6.20509315081974e-29
3.74982632023845e-07,6.18562777673182e-29
3.75301509525663e-07,6.16622346551252e-29
3.75620658194337e-07,6.14688002560777e-29
3.7594007826046e-07,6.12759726606431e-29
3.76259769954824e-07,6.10837499652777e-29
3.76579733508417e-07,6.08921302724106e-29
3.7689996915242e-07,6.07011116904241e-29
3.77220477118215e-07,6.05106923336332e-29
3.77541257637379e-07,6.03208703222681e-29
3.77862310941685e-07,6.01316437824569e-29
3.78183637263103e-07,5.99430108462064e-29
3.78505236833804e-07,5.97549696513813e-29
3.7882710988615e-07,5.95675183416899e-29
3.79149256652707e-07,5.93806550666626e-29
3.79471677366234e-07,5.91943779816349e-29
3.79794372259691e-07,5.90086852477288e-29
3.80117341566234e-07,5.88235750318359e-29
3.8044058551922e-07,5.86390455065963e-29
3.807641043522e-07,5.84550948503851e-29
3.81087898298929e-07,5.82717212472893e-29
3.81411967593357e-07,5.8088922887094e-29
3.81736312469633e-07,5.79066979652631e-29
3.82060933162107e-07,5.77250446829199e-29
3.82385829905328e-07,5.75439612468318e-29
3.82711002934044e-07,5.73634458693914e-29
3.830364524832e-07,5.71834967685994e-29
3.83362178787946e-07,5.70041121680453e-29
3.83688182083628e-07,5.68252902968935e-29
3.84014462605794e-07,5.66470293898609e-29
3.8434102059019e-07,5.64693276872043e-29
3.84667856272767e-07,5.62921834346987e-29
3.84994969889672e-07,5.61155948836247e-29
3.85322361677255e-07,5.5939560290746e-29
3.85650031872066e-07,5.57640779182969e-29
3.85977980710858e-07,5.55891460339614e-29
3.86306208430584e-07,5.54147629108588e-29
3.86634715268397e-07,5.5240926827526e-29
3.86963501461654e-07,5.50676360678988e-29
3.87292567247915e-07,5.48948889212966e-29
3.87621912864937e-07,5.47226836824072e-29
3.87951538550684e-07,5.45510186512654e-29
3.88281444543321e-07,5.43798921332394e-29
3.88611631081215e-07,5.42093024390141e-29
3.88942098402935e-07,5.4039247884574e-29
3.89272846747254e-07,5.38697267911854e-29
3.89603876353149e-07,5.37007374853814e-29
3.89935187459798e-07,5.35322782989444e-29
3.90266780306584e-07,5.33643475688908e-29
3.90598655133093e-07,5.31969436374523e-29
3.90930812179113e-07,5.30300648520628e-29
3.91263251684641e-07,5.28637095653386e-29
3.91595973889871e-07,5.26978761350653e-29
3.91928979035208e-07,5.25325629241789e-29
3.92262267361258e-07,5.23677683007519e-29
3.9259583910883e-07,5.22034906379759e-29
3.92929694518941e-07,5.20397283141452e-29
3.93263833832813e-07,5.18764797126413e-29
3.93598257291871e-07,5.17137432219183e-29
3.93932965137745e-07,5.15515172354851e-29
3.94267957612274e-07,5.13898001518892e-29
3.94603234957497e-07,5.12285903747035e-29
3.94938797415666e-07,5.10678863125072e-29
3.95274645229233e-07,5.09076863788734e-29
3.95610778640859e-07,5.07479889923504e-29
3.9594719789341e-07,5.05887925764486e-29
3.9628390322996e-07,5.0430095559623e-29
3.96620894893789e-07,5.02718963752595e-29
3.96958173128383e-07,5.01141934616575e-29
3.97295738177437e-07,4.9956985262016e-29
3.9763359028485e-07,4.98002702244179e-29
3.97971729694733e-07,4.96440468018139e-29
3.98310156651401e-07,4.94883134520074e-29
3.98648871399378e-07,4.93330686376408e-29
3.98987874183395e-07,4.91783108261791e-29
3.99327165248394e-07,4.90240384898934e-29
3.99666744839521e-07,4.8870250105849e-29
4.00006613202133e-07,4.87169441558884e-29
4.00346770581796e-07,4.85641191266155e-29
4.00687217224285e-07,4.8411773509382e-29
4.01027953375581e-07,4.82599058002731e-29
4.01368979281878e-07,4.81085145000914e-29
4.01710295189576e-07,4.79575981143423e-29
4.02051901345289e-07,4.78071551532187e-29
4.02393797995836e-07,4.76571841315884e-29
4.02735985388247e-07,4.75076835689779e-29
4.03078463769764e-07,4.73586519895568e-29
4.0342123338784e-07,4.72100879221247e-29
4.03764294490133e-07,4.70619899000979e-29
4.04107647324516e-07,4.69143564614915e-29
4.04451292139075e-07,4.67671861489074e-29
4.04795229182101e-07,4.66204775095198e-29
4.05139458702099e-07,4.64742290950603e-29
4.05483980947787e-07,4.6328439461803e-29
4.05828796168091e-07,4.6183107170552e-29
4.06173904612153e-07,4.60382307866252e-29
4.06519306529322e-07,4.5893808879842e-29
4.06865002169163e-07,4.57498400245074e-29
4.07210991781451e-07,4.56063227993998e-29
4.07557275616175e-07,4.54632557877546e-29
4.07903853923534e-07,4.53206375772533e-29
4.08250726953944e-07,4.51784667600062e-29
4.0859789495803e-07,4.5036741932541e-29
4.0894535818663e-07,4.48954616957886e-29
4.09293116890799e-07,4.47546246550677e-29
4.09641171321804e-07,4.4614229420072e-29
4.09989521731122e-07,4.44742746048584e-29
4.10338168370448e-07,4.43347588278294e-29
4.10687111491692e-07,4.41956807117226e-29
4.11036351346974e-07,4.40570388835958e-29
4.1138588818863e-07,4.39188319748143e-29
4.11735722269213e-07,4.37833226881234e-29
4.12085853841488e-07,4.36507033935913e-29
4.12436283158437e-07,4.35184858017211e-29
4.12787010473253e-07,4.33866686957599e-29
4.13138036039349e-07,4.32552508626386e-29
4.13489360110352e-07,4.31242310929633e-29
4.13840982940105e-07,4.29936081810036e-29
4.14192904782664e-07,4.28633809246815e-29
4.14545125892305e-07,4.27335481255589e-29
4.14897646523521e-07,4.26041085888283e-29
4.15250466931013e-07,4.24750611233022e-29
4.15603587369709e-07,4.23464045414001e-29
4.15957008094748e-07,4.22181376591385e-29
4.16310729361488e-07,4.20902592961212e-29
4.16664751425502e-07,4.1962768275527e-29
4.17019074542583e-07,4.18356634240987e-29
4.17373698968741e-07,4.17089435721334e-29
4.17728624960202e-07,4.15826075534713e-29
4.1808385277341e-07,4.14566542054848e-29
4.18439382665031e-07,4.13310823690677e-29
4.18795214891942e-07,4.12058908886249e-29
4.19151349711247e-07,4.10810786120614e-29
4.19507787380261e-07,4.09566443907724e-29
4.19864528156523e-07,4.08325870796313e-29
4.20221572297789e-07,4.07089055369809e-29
4.20578920062033e-07,4.05855986246222e-29
4.20936571707451e-07,4.04626652078029e-29
4.21294527492457e-07,4.03401041552082e-29
4.21652787675686e-07,4.02179143389504e-29
4.2201135251599e-07,4.0096094634558e-29
4.22370222272445e-07,3.99746439209655e-29
4.22729397204344e-07,3.98535610805027e-29
4.23088877571202e-07,3.97328449988858e-29
4.23448663632755e-07,3.96124945652051e-29
4.2380875564896e-07,3.9492508671916e-29
4.24169153879994e-07,3.93728862148293e-29
4.24529858586255e-07,3.92536260931e-29
4.24890870028365e-07,3.91347272092175e-29
4.25252188467165e-07,3.90161884689952e-29
4.25613814163718e-07,3.88980087815615e-29
4.2597574737931e-07,3.87801870593489e-29
4.26337988375449e-07,3.86627222180835e-29
4.26700537413867e-07,3.8545613176776e-29
4.27063394756513e-07,3.84288588577122e-29
4.27426560665565e-07,3.8312458186441e-29
4.27790035403422e-07,3.81964100917665e-29
4.28153819232704e-07,3.80807135057372e-29
4.28517912416257e-07,3.7965367363637e-29
4.28882315217149e-07,3.78503706039742e-29
4.29247027898673e-07,3.77357221684719e-29
4.29612050724345e-07,3.76214210020599e-29
4.29977383957903e-07,3.75074660528634e-29
4.30343027863314e-07,3.73938562721931e-29
4.30708982704767e-07,3.72805906145368e-29
4.31075248746675e-07,3.71676680375486e-29
4.31441826253675e-07,3.70550875020409e-29
4.31808715490632e-07,3.69428479719728e-29
4.32175916722636e-07,3.68309484144411e-29
4.32543430214998e-07,3.67193877996734e-29
4.32911256233259e-07,3.66081651010142e-29
4.33279395043186e-07,3.64972792949186e-29
4.3364784691077e-07,3.63867293609423e-29
4.34016612102227e-07,3.62765142817318e-29
4.34385690884003e-07,3.61666330430145e-29
4.34755083522768e-07,3.60570846335911e-29
4.35124790285421e-07,3.5947868045324e-29
4.35494811439084e-07,3.58389822731303e-29
4.3586514725111e-07,3.57304263149709e-29
4.36235797989079e-07,3.5622199171842e-29
4.36606763920795e-07,3.55142998477661e-29
4.36978045314293e-07,3.54067273497821e-29
4.37349642437838e-07,3.52994806879361e-29
4.37721555559917e-07,3.5192558875274e-29
4.3809378494925e-07,3.50859609278304e-29
4.38466330874784e-07,3.49796858646205e-29
4.38839193605696e-07,3.48737327076301e-29
4.39212373411388e-07,3.47681004818093e-29
4.39585870561495e-07,3.46627882150598e-29
4.39959685325882e-07,3.45577949382281e-29
4.4033381797464e-07,3.44531196850971e-29
4.40708268778091e-07,3.4348761492376e-29
4.41083038006788e-07,3.42447193996913e-29
4.41458125931513e-07,3.41409924495785e-29
4.41833532823279e-07,3.4037579687474e-29
4.42209258953328e-07,3.39344801617052e-29
4.42585304593134e-07,3.3831692923482e-29
4.42961670014403e-07,3.37292170268877e-29
4.43338355489068e-07,3.36270515288716e-29
4.43715361289298e-07,3.35251954892395e-29
4.44092687687489e-07,3.34236479706444e-29
4.44470334956275e-07,3.33224080385784e-29
