0.018715,3.0618e-30
0.018742,3.0615e-30
0.01877,3.0612e-30
0.018797,3.0609e-30
0.018824,3.0606e-30
0.018852,3.0603e-30
0.018879,3.06e-30
0.018906,3.0597e-30
0.018934,3.0594e-30
0.018961,3.0591e-30
0.018989,3.0588e-30
0.019017,3.0585e-30
0.019044,3.0582e-30
0.019072,3.0579e-30
0.0191,3.0576e-30
0.019127,3.0573e-30
0.019155,3.057e-30
0.019183,3.0567e-30
0.019211,3.0564e-30
0.019239,3.0561e-30
0.019267,3.0558e-30
0.019295,3.0555e-30
0.019323,3.0552e-30
0.019351,3.0549e-30
0.019379,3.0546e-30
0.019407,3.0543e-30
0.019435,3.054e-30
0.019463,3.0537e-30
0.019492,3.0534e-30
0.01952,3.0531e-30
0.019548,3.0528e-30
0.019577,3.0525e-30
0.019605,3.0522e-30
0.019634,3.0519e-30
0.019662,3.0516e-30
0.019691,3.0513e-30
0.01972,3.051e-30
0.019748,3.0507e-30
0.019777,3.0504e-30
0.019806,3.0501e-30
0.019834,3.0498e-30
0.019863,3.0495e-30
0.019892,3.0492e-30
0.019921,3.0489e-30
0.01995,3.0486e-30
0.019979,3.0483e-30
0.020008,3.048e-30
0.020037,3.0477e-30
0.020066,3.0474e-30
0.020095,3.0471e-30
0.020124,3.0468e-30
0.020154,3.0465e-30
0.020183,3.0462e-30
0.020212,3.0459e-30
0.020242,3.0456e-30
0.020271,3.0453e-30
0.020301,3.045e-30
0.02033,3.0447e-30
0.02036,3.0444e-30
0.020389,3.0441e-30
0.020419,3.0438e-30
0.020448,3.0435e-30
0.020478,3.0432e-30
0.020508,3.0429e-30
0.020538,3.0426e-30
0.020568,3.0423e-30
0.020597,3.042e-30
0.020627,3.0417e-30
0.020657,3.0414e-30
0.020687,3.0411e-30
0.020717,3.0408e-30
0.020748,3.0405e-30
0.020778,3.0402e-30
0.020808,3.0399e-30
0.020838,3.0396e-30
0.020868,3.0393e-30
0.020899,3.039e-30
0.020929,3.0387e-30
0.020959,3.0384e-30
0.02099,3.0387e-30
0.02102,3.0392e-30
0.021051,3.0397e-30
0.021082,3.0402e-30
0.021112,3.0407e-30
0.021143,3.0412e-30
0.021174,3.0417e-30
0.021204,3.0422e-30
0.021235,3.0428e-30
0.021266,3.0433e-30
0.021297,3.0438e-30
0.021328,3.0443e-30
0.021359,3.0448e-30
0.02139,3.0453e-30
0.021421,3.0458e-30
0.021452,3.0463e-30
0.021483,3.0468e-30
0.021514,3.0473e-30
0.021546,3.0478e-30
0.021577,3.0483e-30
0.021608,3.0488e-30
0.02164,3.0493e-30
0.021671,3.0498e-30
0.021703,3.0503e-30
0.021734,3.0508e-30
0.021766,3.0513e-30
0.021797,3.0518e-30
0.021829,3.0523e-30
0.021861,3.0528e-30
0.021893,3.0533e-30
0.021924,3.0538e-30
0.021956,3.0543e-30
0.021988,3.0548e-30
0.02202,3.0553e-30
0.022052,3.0558e-30
0.022084,3.0563e-30
0.022116,3.0568e-30
0.022148,3.0573e-30
0.022181,3.0578e-30
0.022213,3.0583e-30
0.022245,3.0588e-30
0.022277,3.0593e-30
0.02231,3.0598e-30
0.022342,3.0603e-30
0.022375,3.0608e-30
0.022407,3.0613e-30
0.02244,3.0618e-30
0.022472,3.0623e-30
0.022505,3.0628e-30
0.022538,3.0634e-30
0.02257,3.0639e-30
0.022603,3.0644e-30
0.022636,3.0649e-30
0.022669,3.0654e-30
0.022702,3.0659e-30
0.022735,3.0664e-30
0.022768,3.0669e-30
0.022801,3.0674e-30
0.022834,3.0679e-30
0.022867,3.0684e-30
0.0229,3.0689e-30
0.022934,3.0694e-30
0.022967,3.0699e-30
0.023,3.0704e-30
0.023034,3.0709e-30
0.023067,3.0714e-30
0.023101,3.0719e-30
0.023134,3.0724e-30
0.023168,3.0729e-30
0.023202,3.0734e-30
0.023235,3.074e-30
0.023269,3.0745e-30
0.023303,3.075e-30
0.023337,3.0755e-30
0.023371,3.076e-30
0.023405,3.0765e-30
0.023439,3.077e-30
0.023473,3.0775e-30
0.023507,3.078e-30
0.023541,3.0785e-30
0.023575,3.079e-30
0.023609,3.0795e-30
0.023644,3.08e-30
0.023678,3.0805e-30
0.023713,3.081e-30
0.023747,3.0816e-30
0.023781,3.0821e-30
0.023816,3.0826e-30
0.023851,3.0831e-30
0.023885,3.0836e-30
0.02392,3.0841e-30
0.023955,3.0846e-30
0.02399,3.0851e-30
0.024024,3.0856e-30
0.024059,3.0861e-30
0.024094,3.0866e-30
0.024129,3.0871e-30
0.024164,3.0876e-30
0.024199,3.0882e-30
0.024235,3.0887e-30
0.02427,3.0892e-30
0.024305,3.0897e-30
0.02434,3.0902e-30
0.024376,3.0907e-30
0.024411,3.0912e-30
0.024447,3.0917e-30
0.024482,3.0922e-30
0.024518,3.0927e-30
0.024553,3.0932e-30
0.024589,3.0937e-30
0.024625,3.0943e-30
0.024661,3.0948e-30
0.024696,3.0953e-30
0.024732,3.0958e-30
0.024768,3.0963e-30
0.024804,3.0968e-30
0.02484,3.0973e-30
0.024876,3.0978e-30
0.024912,3.0983e-30
0.024949,3.0988e-30
0.024985,3.0994e-30
0.025021,3.0999e-30
0.025058,3.1004e-30
0.025094,3.1009e-30
0.02513,3.1014e-30
0.025167,3.1019e-30
0.025204,3.1024e-30
0.02524,3.1029e-30
0.025277,3.1034e-30
0.025314,3.1039e-30
0.02535,3.1045e-30
0.025387,3.105e-30
0.025424,3.1055e-30
0.025461,3.106e-30
0.025498,3.1065e-30
0.025535,3.107e-30
0.025572,3.1075e-30
0.025609,3.108e-30
0.025647,3.1085e-30
0.025684,3.1091e-30
0.025721,3.1096e-30
0.025758,3.1101e-30
0.025796,3.1106e-30
0.025833,3.1111e-30
0.025871,3.1116e-30
0.025909,3.1121e-30
0.025946,3.1126e-30
0.025984,3.1132e-30
0.026022,3.1137e-30
0.026059,3.1142e-30
0.026097,3.1147e-30
0.026135,3.1152e-30
0.026173,3.1157e-30
0.026211,3.1162e-30
0.026249,3.1167e-30
0.026287,3.1173e-30
0.026326,3.1178e-30
0.026364,3.1183e-30
0.026402,3.1188e-30
0.026441,3.1193e-30
0.026479,3.1198e-30
0.026517,3.1203e-30
0.026556,3.1209e-30
0.026595,3.1214e-30
0.026633,3.1219e-30
0.026672,3.1224e-30
0.026711,3.1229e-30
0.026749,3.1234e-30
0.026788,3.1239e-30
0.026827,3.1244e-30
0.026866,3.125e-30
0.026905,3.1255e-30
0.026944,3.126e-30
0.026983,3.1265e-30
0.027023,3.127e-30
0.027062,3.1275e-30
0.027101,3.1283e-30
0.027141,3.1295e-30
0.02718,3.1308e-30
0.02722,3.1321e-30
0.027259,3.1334e-30
0.027299,3.1347e-30
0.027338,3.136e-30
0.027378,3.1373e-30
0.027418,3.1386e-30
0.027458,3.1399e-30
0.027498,3.1412e-30
0.027538,3.1426e-30
0.027578,3.1439e-30
0.027618,3.1452e-30
0.027658,3.1465e-30
0.027698,3.1478e-30
0.027738,3.1491e-30
0.027779,3.1504e-30
0.027819,3.1517e-30
0.027859,3.153e-30
0.0279,3.1543e-30
0.02794,3.1556e-30
0.027981,3.1569e-30
0.028022,3.1582e-30
0.028062,3.1595e-30
0.028103,3.1608e-30
0.028144,3.1622e-30
0.028185,3.1635e-30
0.028226,3.1648e-30
0.028267,3.1661e-30
0.028308,3.1674e-30
0.028349,3.1687e-30
0.02839,3.17e-30
0.028431,3.1713e-30
0.028473,3.1727e-30
0.028514,3.174e-30
0.028556,3.1753e-30
0.028597,3.1766e-30
0.028639,3.1779e-30
0.02868,3.1792e-30
0.028722,3.1806e-30
0.028764,3.1819e-30
0.028805,3.1832e-30
0.028847,3.1845e-30
0.028889,3.1858e-30
0.028931,3.1872e-30
0.028973,3.1885e-30
0.029015,3.1898e-30
0.029057,3.1911e-30
0.0291,3.1925e-30
0.029142,3.1938e-30
0.029184,3.1951e-30
0.029227,3.1964e-30
0.029269,3.1978e-30
0.029312,3.1991e-30
0.029354,3.2004e-30
0.029397,3.2017e-30
0.02944,3.2031e-30
0.029482,3.2044e-30
0.029525,3.2057e-30
0.029568,3.207e-30
0.029611,3.2084e-30
0.029654,3.2097e-30
0.029697,3.211e-30
0.02974,3.2124e-30
0.029784,3.2137e-30
0.029827,3.215e-30
0.02987,3.2164e-30
0.029914,3.2177e-30
0.029957,3.219e-30
0.030001,3.2204e-30
0.030044,3.2217e-30
0.030088,3.223e-30
0.030132,3.2244e-30
0.030175,3.2257e-30
0.030219,3.2271e-30
0.030263,3.2284e-30
0.030307,3.2297e-30
0.030351,3.2311e-30
0.030395,3.2324e-30
0.030439,3.2337e-30
0.030484,3.2351e-30
0.030528,3.2364e-30
0.030572,3.2378e-30
0.030617,3.2391e-30
0.030661,3.2405e-30
0.030706,3.2418e-30
0.03075,3.2431e-30
0.030795,3.2445e-30
0.03084,3.2458e-30
0.030885,3.2472e-30
0.030929,3.2485e-30
0.030974,3.2499e-30
0.031019,3.2512e-30
0.031064,3.2526e-30
0.03111,3.2539e-30
0.031155,3.2553e-30
0.0312,3.2566e-30
0.031245,3.258e-30
0.031291,3.2593e-30
0.031336,3.2607e-30
0.031382,3.262e-30
0.031427,3.2634e-30
0.031473,3.2647e-30
0.031519,3.2661e-30
0.031565,3.2674e-30
0.03161,3.2688e-30
0.031656,3.2701e-30
0.031702,3.2715e-30
0.031748,3.2729e-30
0.031794,3.2742e-30
0.031841,3.2756e-30
0.031887,3.2769e-30
0.031933,3.2783e-30
0.03198,3.2797e-30
0.032026,3.281e-30
0.032073,3.2824e-30
0.032119,3.2837e-30
0.032166,3.2851e-30
0.032213,3.2865e-30
0.03226,3.2878e-30
0.032306,3.2892e-30
0.032353,3.2906e-30
0.0324,3.2919e-30
0.032447,3.2933e-30
0.032495,3.2946e-30
0.032542,3.296e-30
0.032589,3.2974e-30
0.032636,3.2987e-30
0.032684,3.3001e-30
0.032731,3.3015e-30
0.032779,3.3029e-30
0.032826,3.3042e-30
0.032874,3.3056e-30
0.032922,3.307e-30
0.03297,3.3083e-30
0.033018,3.3097e-30
0.033066,3.3111e-30
0.033114,3.3125e-30
0.033162,3.3138e-30
0.03321,3.3152e-30
0.033258,3.3166e-30
0.033307,3.3179e-30
0.033355,3.3193e-30
0.033403,3.3207e-30
0.033452,3.3221e-30
0.033501,3.3235e-30
0.033549,3.3248e-30
0.033598,3.3262e-30
0.033647,3.3276e-30
0.033696,3.329e-30
0.033745,3.3304e-30
0.033794,3.3317e-30
0.033843,3.3331e-30
0.033892,3.3345e-30
0.033941,3.3359e-30
0.033991,3.3373e-30
0.03404,3.3386e-30
0.034089,3.34e-30
0.034139,3.3414e-30
0.034189,3.3428e-30
0.034238,3.3442e-30
0.034288,3.3456e-30
0.034338,3.347e-30
0.034388,3.3484e-30
0.034438,3.3497e-30
0.034488,3.3511e-30
0.034538,3.3525e-30
0.034588,3.3539e-30
0.034638,3.3553e-30
0.034689,3.3567e-30
0.034739,3.3581e-30
0.034789,3.3595e-30
0.03484,3.3609e-30
0.034891,3.3623e-30
0.034941,3.3637e-30
0.034992,3.3651e-30
0.035043,3.367e-30
0.035094,3.3692e-30
0.035145,3.3713e-30
0.035196,3.3735e-30
0.035247,3.3757e-30
0.035298,3.3778e-30
0.035349,3.38e-30
0.035401,3.3822e-30
0.035452,3.3844e-30
0.035504,3.3865e-30
0.035555,3.3887e-30
0.035607,3.3909e-30
0.035659,3.3931e-30
0.035711,3.3953e-30
0.035762,3.3974e-30
0.035814,3.3996e-30
0.035866,3.4018e-30
0.035919,3.404e-30
0.035971,3.4062e-30
0.036023,3.4084e-30
0.036075,3.4106e-30
0.036128,3.4127e-30
0.03618,3.4149e-30
0.036233,3.4171e-30
0.036286,3.4193e-30
0.036338,3.4215e-30
0.036391,3.4237e-30
0.036444,3.4259e-30
0.036497,3.4281e-30
0.03655,3.4303e-30
0.036603,3.4325e-30
0.036656,3.4347e-30
0.036709,3.437e-30
0.036763,3.4392e-30
0.036816,3.4414e-30
0.03687,3.4436e-30
0.036923,3.4458e-30
0.036977,3.448e-30
0.037031,3.4502e-30
0.037084,3.4524e-30
0.037138,3.4547e-30
0.037192,3.4569e-30
0.037246,3.4591e-30
0.0373,3.4613e-30
0.037355,3.4636e-30
0.037409,3.4658e-30
0.037463,3.468e-30
0.037518,3.4702e-30
0.037572,3.4725e-30
0.037627,3.4747e-30
0.037681,3.4769e-30
0.037736,3.4792e-30
0.037791,3.4814e-30
0.037846,3.4836e-30
0.037901,3.4859e-30
0.037956,3.4881e-30
0.038011,3.4904e-30
0.038066,3.4926e-30
0.038122,3.4948e-30
0.038177,3.4971e-30
0.038233,3.4993e-30
0.038288,3.5016e-30
0.038344,3.5038e-30
0.038399,3.5061e-30
0.038455,3.5083e-30
0.038511,3.5106e-30
0.038567,3.5129e-30
0.038623,3.5151e-30
0.038679,3.5174e-30
0.038735,3.5196e-30
0.038792,3.5219e-30
0.038848,3.5242e-30
0.038905,3.5264e-30
0.038961,3.5287e-30
0.039018,3.531e-30
0.039074,3.5332e-30
0.039131,3.5355e-30
0.039188,3.5378e-30
0.039245,3.54e-30
0.039302,3.5423e-30
0.039359,3.5446e-30
0.039416,3.5469e-30
0.039474,3.5492e-30
0.039531,3.5514e-30
0.039588,3.5537e-30
0.039646,3.556e-30
0.039703,3.5583e-30
0.039761,3.5606e-30
0.039819,3.5629e-30
0.039877,3.5651e-30
0.039935,3.5674e-30
0.039993,3.5697e-30
0.040051,3.572e-30
0.040109,3.5743e-30
0.040167,3.5766e-30
0.040226,3.5789e-30
0.040284,3.5812e-30
0.040343,3.5835e-30
0.040401,3.5858e-30
0.04046,3.5881e-30
0.040519,3.5904e-30
0.040578,3.5927e-30
0.040637,3.595e-30
0.040696,3.5974e-30
0.040755,3.5997e-30
0.040814,3.602e-30
0.040873,3.6043e-30
0.040933,3.6066e-30
0.040992,3.6089e-30
0.041052,3.6113e-30
0.041111,3.6136e-30
0.041171,3.6159e-30
0.041231,3.6182e-30
0.041291,3.6205e-30
0.041351,3.6229e-30
0.041411,3.6252e-30
0.041471,3.6275e-30
0.041531,3.6299e-30
0.041592,3.6322e-30
0.041652,3.6345e-30
0.041713,3.6369e-30
0.041773,3.6392e-30
0.041834,3.6415e-30
0.041895,3.6439e-30
0.041956,3.6462e-30
0.042017,3.6486e-30
0.042078,3.6509e-30
0.042139,3.6533e-30
0.0422,3.6556e-30
0.042261,3.658e-30
0.042323,3.6603e-30
0.042384,3.6627e-30
0.042446,3.665e-30
0.042507,3.6674e-30
0.042569,3.6697e-30
0.042631,3.6721e-30
0.042693,3.6744e-30
0.042755,3.6768e-30
0.042817,3.6792e-30
0.042879,3.6815e-30
0.042942,3.6839e-30
0.043004,3.6863e-30
0.043067,3.6886e-30
0.043129,3.691e-30
0.043192,3.6934e-30
0.043255,3.6958e-30
0.043317,3.6981e-30
0.04338,3.7005e-30
0.043443,3.7029e-30
0.043506,3.7053e-30
0.04357,3.7076e-30
0.043633,3.71e-30
0.043696,3.7124e-30
0.04376,3.7148e-30
0.043823,3.7172e-30
0.043887,3.7196e-30
0.043951,3.722e-30
0.044015,3.7244e-30
0.044079,3.7267e-30
0.044143,3.7291e-30
0.044207,3.7315e-30
0.044271,3.7339e-30
0.044335,3.7363e-30
0.0444,3.7387e-30
0.044464,3.7411e-30
0.044529,3.7435e-30
0.044594,3.746e-30
0.044659,3.7484e-30
0.044723,3.7508e-30
0.044788,3.7532e-30
0.044853,3.7556e-30
0.044919,3.758e-30
0.044984,3.7604e-30
0.045049,3.7628e-30
0.045115,3.7653e-30
0.04518,3.7677e-30
0.045246,3.7702e-30
0.045312,3.7731e-30
0.045377,3.776e-30
0.045443,3.779e-30
0.045509,3.7819e-30
0.045576,3.7848e-30
0.045642,3.7878e-30
0.045708,3.7907e-30
0.045775,3.7936e-30
0.045841,3.7966e-30
0.045908,3.7995e-30
0.045974,3.8024e-30
0.046041,3.8054e-30
0.046108,3.8083e-30
0.046175,3.8113e-30
0.046242,3.8142e-30
0.046309,3.8172e-30
0.046377,3.8201e-30
0.046444,3.8231e-30
0.046511,3.826e-30
0.046579,3.829e-30
0.046647,3.832e-30
0.046715,3.8349e-30
0.046782,3.8379e-30
0.04685,3.8409e-30
0.046918,3.8439e-30
0.046987,3.8468e-30
0.047055,3.8498e-30
0.047123,3.8528e-30
0.047192,3.8558e-30
0.04726,3.8588e-30
0.047329,3.8617e-30
0.047398,3.8647e-30
0.047467,3.8677e-30
0.047536,3.8707e-30
0.047605,3.8737e-30
0.047674,3.8767e-30
0.047743,3.8797e-30
0.047812,3.8827e-30
0.047882,3.8857e-30
0.047951,3.8887e-30
0.048021,3.8917e-30
0.048091,3.8948e-30
0.048161,3.8978e-30
0.048231,3.9008e-30
0.048301,3.9038e-30
0.048371,3.9068e-30
0.048441,3.9099e-30
0.048512,3.9129e-30
0.048582,3.9159e-30
0.048653,3.9189e-30
0.048723,3.922e-30
0.048794,3.925e-30
0.048865,3.9281e-30
0.048936,3.9311e-30
0.049007,3.9341e-30
0.049078,3.9372e-30
0.04915,3.9402e-30
0.049221,3.9433e-30
0.049293,3.9463e-30
0.049364,3.9494e-30
0.049436,3.9524e-30
0.049508,3.9555e-30
0.04958,3.9586e-30
0.049652,3.9616e-30
0.049724,3.9647e-30
0.049796,3.9678e-30
0.049869,3.9708e-30
0.049941,3.9739e-30
0.050014,3.977e-30
0.050086,3.9801e-30
0.050159,3.9831e-30
0.050232,3.9862e-30
0.050305,3.9893e-30
0.050378,3.9924e-30
0.050451,3.9955e-30
0.050525,3.9986e-30
0.050598,4.0017e-30
0.050671,4.0048e-30
0.050745,4.0079e-30
0.050819,4.011e-30
0.050893,4.0141e-30
0.050967,4.0172e-30
0.051041,4.0203e-30
0.051115,4.0234e-30
0.051189,4.0265e-30
0.051263,4.0297e-30
0.051338,4.0328e-30
0.051413,4.0359e-30
0.051487,4.039e-30
0.051562,4.0421e-30
0.051637,4.0453e-30
0.051712,4.0484e-30
0.051787,4.0515e-30
0.051862,4.0547e-30
0.051938,4.0578e-30
0.052013,4.061e-30
0.052089,4.0641e-30
0.052164,4.0672e-30
0.05224,4.0704e-30
0.052316,4.0735e-30
0.052392,4.0767e-30
0.052468,4.0799e-30
0.052545,4.083e-30
0.052621,4.0862e-30
0.052697,4.0893e-30
0.052774,4.0925e-30
0.052851,4.0957e-30
0.052927,4.0988e-30
0.053004,4.102e-30
0.053081,4.1052e-30
0.053158,4.1084e-30
0.053236,4.1116e-30
0.053313,4.1147e-30
0.05339,4.1179e-30
0.053468,4.1211e-30
0.053546,4.1243e-30
0.053624,4.1275e-30
0.053701,4.1307e-30
0.053779,4.1339e-30
0.053858,4.1371e-30
0.053936,4.1403e-30
0.054014,4.1435e-30
0.054093,4.1467e-30
0.054171,4.1499e-30
0.05425,4.1531e-30
0.054329,4.1563e-30
0.054408,4.1596e-30
0.054487,4.1628e-30
0.054566,4.166e-30
0.054645,4.1692e-30
0.054725,4.1725e-30
0.054804,4.1757e-30
0.054884,4.1789e-30
0.054964,4.1821e-30
0.055043,4.1854e-30
0.055123,4.1886e-30
0.055204,4.1919e-30
0.055284,4.1951e-30
0.055364,4.1984e-30
0.055444,4.2016e-30
0.055525,4.2049e-30
0.055606,4.2081e-30
0.055687,4.2114e-30
0.055767,4.2146e-30
0.055848,4.2179e-30
0.05593,4.2212e-30
0.056011,4.2244e-30
0.056092,4.2277e-30
0.056174,4.231e-30
0.056255,4.2343e-30
0.056337,4.2375e-30
0.056419,4.2408e-30
0.056501,4.2441e-30
0.056583,4.2474e-30
0.056665,4.2507e-30
0.056748,4.254e-30
0.05683,4.2573e-30
0.056913,4.2605e-30
0.056995,4.2638e-30
0.057078,4.2671e-30
0.057161,4.2705e-30
0.057244,4.2738e-30
0.057327,4.2771e-30
0.057411,4.2804e-30
0.057494,4.2837e-30
0.057578,4.287e-30
0.057661,4.2903e-30
0.057745,4.2936e-30
0.057829,4.2969e-30
0.057913,4.3002e-30
0.057997,4.3034e-30
0.058081,4.3067e-30
0.058166,4.3099e-30
0.05825,4.3132e-30
0.058335,4.3164e-30
0.05842,4.3197e-30
0.058505,4.323e-30
0.05859,4.3262e-30
0.058675,4.3295e-30
0.05876,4.3328e-30
0.058845,4.3361e-30
0.058931,4.3394e-30
0.059016,4.3426e-30
0.059102,4.3459e-30
0.059188,4.3492e-30
0.059274,4.3525e-30
0.05936,4.3558e-30
0.059446,4.3591e-30
0.059533,4.3624e-30
0.059619,4.3657e-30
0.059706,4.369e-30
0.059793,4.3723e-30
0.05988,4.3756e-30
0.059967,4.3789e-30
0.060054,4.3822e-30
0.060141,4.3855e-30
0.060228,4.3888e-30
0.060316,4.3922e-30
0.060403,4.3955e-30
0.060491,4.3988e-30
0.060579,4.4021e-30
0.060667,4.4055e-30
0.060755,4.4088e-30
0.060844,4.4121e-30
0.060932,4.4155e-30
0.061021,4.4188e-30
0.061109,4.4221e-30
0.061198,4.4255e-30
0.061287,4.4288e-30
0.061376,4.4322e-30
0.061465,4.4355e-30
0.061554,4.4389e-30
0.061644,4.4422e-30
0.061733,4.4456e-30
0.061823,4.449e-30
0.061913,4.4523e-30
0.062003,4.4557e-30
0.062093,4.4591e-30
0.062183,4.4624e-30
0.062274,4.4658e-30
0.062364,4.4692e-30
0.062455,4.4726e-30
0.062545,4.476e-30
0.062636,4.4793e-30
0.062727,4.4827e-30
0.062818,4.4861e-30
0.06291,4.4895e-30
0.063001,4.4929e-30
0.063093,4.4963e-30
0.063184,4.4997e-30
0.063276,4.5031e-30
0.063368,4.5065e-30
0.06346,4.5099e-30
0.063552,4.5133e-30
0.063645,4.5167e-30
0.063737,4.5202e-30
0.06383,4.5236e-30
0.063923,4.527e-30
0.064015,4.5304e-30
0.064108,4.5338e-30
0.064202,4.5373e-30
0.064295,4.5407e-30
0.064388,4.5441e-30
0.064482,4.5476e-30
0.064576,4.551e-30
0.064669,4.5545e-30
0.064763,4.5579e-30
0.064857,4.5613e-30
0.064952,4.5648e-30
0.065046,4.5683e-30
0.065141,4.5717e-30
0.065235,4.5752e-30
0.06533,4.5786e-30
0.065425,4.5821e-30
0.06552,4.5856e-30
0.065615,4.589e-30
0.06571,4.5925e-30
0.065806,4.596e-30
0.065902,4.5994e-30
0.065997,4.6029e-30
0.066093,4.6064e-30
0.066189,4.6099e-30
0.066285,4.6134e-30
0.066382,4.6169e-30
0.066478,4.6203e-30
0.066575,4.6238e-30
0.066672,4.6273e-30
0.066768,4.6308e-30
0.066865,4.6343e-30
0.066963,4.6378e-30
0.06706,4.6414e-30
0.067157,4.6449e-30
0.067255,4.6484e-30
0.067353,4.6519e-30
0.06745,4.6554e-30
0.067548,4.6589e-30
0.067647,4.6625e-30
0.067745,4.666e-30
0.067843,4.6695e-30
0.067942,4.673e-30
0.068041,4.6766e-30
0.068139,4.6801e-30
0.068238,4.6836e-30
0.068338,4.6872e-30
0.068437,4.6907e-30
0.068536,4.6943e-30
0.068636,4.6978e-30
0.068736,4.7014e-30
0.068836,4.7049e-30
0.068936,4.7085e-30
0.069036,4.7121e-30
0.069136,4.7156e-30
0.069236,4.7192e-30
0.069337,4.7228e-30
0.069438,4.7263e-30
0.069539,4.7299e-30
0.06964,4.7335e-30
0.069741,4.7371e-30
0.069842,4.7406e-30
0.069944,4.7442e-30
0.070045,4.7478e-30
0.070147,4.7514e-30
0.070249,4.755e-30
0.070351,4.7586e-30
0.070453,4.7622e-30
0.070556,4.7658e-30
0.070658,4.7694e-30
0.070761,4.773e-30
0.070864,4.7766e-30
0.070967,4.7802e-30
0.07107,4.7838e-30
0.071173,4.7875e-30
0.071276,4.7911e-30
0.07138,4.7947e-30
0.071484,4.7983e-30
0.071588,4.802e-30
0.071692,4.8056e-30
0.071796,4.8092e-30
0.0719,4.8129e-30
0.072005,4.8165e-30
0.072109,4.8201e-30
0.072214,4.8238e-30
0.072319,4.8274e-30
0.072424,4.8311e-30
0.072529,4.8352e-30
0.072635,4.8401e-30
0.07274,4.845e-30
0.072846,4.8499e-30
0.072952,4.8548e-30
0.073058,4.8597e-30
0.073164,4.8647e-30
0.07327,4.8696e-30
0.073377,4.8745e-30
0.073483,4.8795e-30
0.07359,4.8844e-30
0.073697,4.8894e-30
0.073804,4.8944e-30
0.073911,4.8993e-30
0.074019,4.9043e-30
0.074126,4.9093e-30
0.074234,4.9142e-30
0.074342,4.9192e-30
0.07445,4.9242e-30
0.074558,4.9292e-30
0.074666,4.9342e-30
0.074775,4.9392e-30
0.074883,4.9442e-30
0.074992,4.9492e-30
0.075101,4.9543e-30
0.07521,4.9593e-30
0.07532,4.9643e-30
0.075429,4.9694e-30
0.075539,4.9744e-30
0.075648,4.9794e-30
0.075758,4.9845e-30
0.075868,4.9896e-30
0.075979,4.9946e-30
0.076089,4.9997e-30
0.0762,5.0048e-30
0.07631,5.0098e-30
0.076421,5.0149e-30
0.076532,5.02e-30
0.076643,5.0251e-30
0.076755,5.0302e-30
0.076866,5.0353e-30
0.076978,5.0404e-30
0.07709,5.0455e-30
0.077202,5.0506e-30
0.077314,5.0557e-30
0.077426,5.0609e-30
0.077539,5.066e-30
0.077651,5.0712e-30
0.077764,5.0763e-30
0.077877,5.0814e-30
0.07799,5.0866e-30
0.078104,5.0918e-30
0.078217,5.0969e-30
0.078331,5.1021e-30
0.078445,5.1073e-30
0.078559,5.1124e-30
0.078673,5.1176e-30
0.078787,5.1228e-30
0.078902,5.128e-30
0.079016,5.1332e-30
0.079131,5.1384e-30
0.079246,5.1436e-30
0.079361,5.1489e-30
0.079476,5.1541e-30
0.079592,5.1593e-30
0.079708,5.1645e-30
0.079823,5.1698e-30
0.079939,5.175e-30
0.080056,5.1803e-30
0.080172,5.1855e-30
0.080288,5.1908e-30
0.080405,5.1961e-30
0.080522,5.2013e-30
0.080639,5.2066e-30
0.080756,5.2119e-30
0.080873,5.2172e-30
0.080991,5.2225e-30
0.081109,5.2278e-30
0.081226,5.2331e-30
0.081344,5.2384e-30
0.081463,5.2437e-30
0.081581,5.249e-30
0.081699,5.2543e-30
0.081818,5.2597e-30
0.081937,5.265e-30
0.082056,5.2703e-30
0.082175,5.2757e-30
0.082295,5.281e-30
0.082414,5.2864e-30
0.082534,5.2918e-30
0.082654,5.2971e-30
0.082774,5.3025e-30
0.082894,5.3079e-30
0.083015,5.3133e-30
0.083135,5.3186e-30
0.083256,5.324e-30
0.083377,5.3294e-30
0.083498,5.3348e-30
0.08362,5.3403e-30
0.083741,5.3457e-30
0.083863,5.3511e-30
0.083985,5.3565e-30
0.084107,5.362e-30
0.084229,5.3674e-30
0.084351,5.3728e-30
0.084474,5.3783e-30
0.084597,5.3838e-30
0.08472,5.3892e-30
0.084843,5.3947e-30
0.084966,5.4002e-30
0.085089,5.4056e-30
0.085213,5.4111e-30
0.085337,5.4166e-30
0.085461,5.4221e-30
0.085585,5.4276e-30
0.085709,5.4331e-30
0.085834,5.4386e-30
0.085959,5.4441e-30
0.086083,5.4497e-30
0.086209,5.4552e-30
0.086334,5.4607e-30
0.086459,5.4663e-30
0.086585,5.4718e-30
0.086711,5.4773e-30
0.086837,5.4829e-30
0.086963,5.4885e-30
0.087089,5.494e-30
0.087216,5.4996e-30
0.087342,5.5052e-30
0.087469,5.5108e-30
0.087596,5.5164e-30
0.087724,5.522e-30
0.087851,5.5276e-30
0.087979,5.5332e-30
0.088107,5.5388e-30
0.088235,5.5444e-30
0.088363,5.55e-30
0.088491,5.5556e-30
0.08862,5.5613e-30
0.088749,5.5669e-30
0.088878,5.5726e-30
0.089007,5.5782e-30
0.089136,5.5839e-30
0.089266,5.5895e-30
0.089395,5.5952e-30
0.089525,5.6009e-30
0.089655,5.6066e-30
0.089785,5.6123e-30
0.089916,5.618e-30
0.090047,5.6237e-30
0.090177,5.6294e-30
