6.1655e-07,1.3445e-24
6.1707e-07,1.3427e-24
6.176e-07,1.3409e-24
6.1812e-07,1.3392e-24
6.1865e-07,1.3374e-24
6.1918e-07,1.3356e-24
6.197e-07,1.3339e-24
6.2023e-07,1.3321e-24
6.2076e-07,1.3303e-24
6.2129e-07,1.3286e-24
6.2181e-07,1.3268e-24
6.2234e-07,1.3251e-24
6.2287e-07,1.3233e-24
6.234e-07,1.3216e-24
6.2393e-07,1.3198e-24
6.2446e-07,1.3181e-24
6.2499e-07,1.3164e-24
6.2552e-07,1.3146e-24
6.2606e-07,1.3129e-24
6.2659e-07,1.3111e-24
6.2712e-07,1.3094e-24
6.2765e-07,1.3077e-24
6.2819e-07,1.306e-24
6.2872e-07,1.3042e-24
6.2926e-07,1.3025e-24
6.2979e-07,1.3008e-24
6.3033e-07,1.2991e-24
6.3086e-07,1.2973e-24
6.314e-07,1.2956e-24
6.3194e-07,1.2939e-24
6.3248e-07,1.2922e-24
6.3301e-07,1.2905e-24
6.3355e-07,1.2888e-24
6.3409e-07,1.2871e-24
6.3463e-07,1.2854e-24
6.3517e-07,1.2837e-24
6.3571e-07,1.2821e-24
6.3625e-07,1.2804e-24
6.3679e-07,1.2787e-24
6.3733e-07,1.277e-24
6.3787e-07,1.2753e-24
6.3842e-07,1.2737e-24
6.3896e-07,1.272e-24
6.395e-07,1.2703e-24
6.4005e-07,1.2687e-24
6.4059e-07,1.267e-24
6.4114e-07,1.2654e-24
6.4168e-07,1.2637e-24
6.4223e-07,1.262e-24
6.4277e-07,1.2604e-24
6.4332e-07,1.2587e-24
6.4387e-07,1.2571e-24
6.4441e-07,1.2554e-24
6.4496e-07,1.2538e-24
6.4551e-07,1.2522e-24
6.4606e-07,1.2505e-24
6.4661e-07,1.2489e-24
6.4716e-07,1.2472e-24
6.4771e-07,1.2456e-24
6.4826e-07,1.244e-24
6.4881e-07,1.2423e-24
6.4936e-07,1.2407e-24
6.4991e-07,1.2391e-24
6.5047e-07,1.2375e-24
6.5102e-07,1.2358e-24
6.5157e-07,1.2342e-24
6.5213e-07,1.2326e-24
6.5268e-07,1.231e-24
6.5324e-07,1.2294e-24
6.5379e-07,1.2278e-24
6.5435e-07,1.2262e-24
6.5491e-07,1.2246e-24
6.5546e-07,1.223e-24
6.5602e-07,1.2213e-24
6.5658e-07,1.2197e-24
6.5714e-07,1.2182e-24
6.577e-07,1.2166e-24
6.5825e-07,1.215e-24
6.5881e-07,1.2134e-24
6.5937e-07,1.2118e-24
6.5994e-07,1.2102e-24
6.605e-07,1.2086e-24
6.6106e-07,1.207e-24
6.6162e-07,1.2054e-24
6.6218e-07,1.2039e-24
6.6275e-07,1.2023e-24
6.6331e-07,1.2007e-24
6.6387e-07,1.1991e-24
6.6444e-07,1.1976e-24
6.65e-07,1.196e-24
6.6557e-07,1.1944e-24
6.6613e-07,1.1929e-24
6.667e-07,1.1913e-24
6.6727e-07,1.1897e-24
6.6784e-07,1.1882e-24
6.684e-07,1.1866e-24
6.6897e-07,1.1851e-24
6.6954e-07,1.1835e-24
6.7011e-07,1.182e-24
6.7068e-07,1.1804e-24
6.7125e-07,1.1789e-24
6.7182e-07,1.1773e-24
6.7239e-07,1.1758e-24
6.7296e-07,1.1742e-24
6.7354e-07,1.1727e-24
6.7411e-07,1.1712e-24
6.7468e-07,1.1696e-24
6.7526e-07,1.1681e-24
6.7583e-07,1.1666e-24
6.7641e-07,1.165e-24
6.7698e-07,1.1635e-24
6.7756e-07,1.162e-24
6.7813e-07,1.1605e-24
6.7871e-07,1.159e-24
6.7929e-07,1.1574e-24
6.7986e-07,1.1559e-24
6.8044e-07,1.1544e-24
6.8102e-07,1.1529e-24
6.816e-07,1.1514e-24
6.8218e-07,1.1499e-24
6.8276e-07,1.1484e-24
6.8334e-07,1.1469e-24
6.8392e-07,1.1454e-24
6.845e-07,1.1439e-24
6.8508e-07,1.1424e-24
6.8567e-07,1.1409e-24
6.8625e-07,1.1394e-24
6.8683e-07,1.1379e-24
6.8742e-07,1.1364e-24
6.88e-07,1.1349e-24
6.8859e-07,1.1334e-24
6.8917e-07,1.1319e-24
6.8976e-07,1.1304e-24
6.9035e-07,1.129e-24
6.9093e-07,1.1275e-24
6.9152e-07,1.126e-24
6.9211e-07,1.1245e-24
6.927e-07,1.1231e-24
6.9329e-07,1.1216e-24
6.9388e-07,1.1201e-24
6.9447e-07,1.1187e-24
6.9506e-07,1.1172e-24
6.9565e-07,1.1157e-24
6.9624e-07,1.1143e-24
6.9683e-07,1.1128e-24
6.9742e-07,1.1113e-24
6.9802e-07,1.1099e-24
6.9861e-07,1.1084e-24
6.992e-07,1.107e-24
6.998e-07,1.1055e-24
7.0039e-07,1.1041e-24
7.0099e-07,1.1026e-24
7.0159e-07,1.1012e-24
7.0218e-07,1.0997e-24
7.0278e-07,1.0983e-24
7.0338e-07,1.0969e-24
7.0398e-07,1.0954e-24
7.0457e-07,1.094e-24
7.0517e-07,1.0926e-24
7.0577e-07,1.0911e-24
7.0637e-07,1.0897e-24
7.0697e-07,1.0883e-24
7.0757e-07,1.0869e-24
7.0818e-07,1.0855e-24
7.0878e-07,1.084e-24
7.0938e-07,1.0826e-24
7.0998e-07,1.0812e-24
7.1059e-07,1.0798e-24
7.1119e-07,1.0784e-24
7.118e-07,1.077e-24
7.124e-07,1.0756e-24
7.1301e-07,1.0742e-24
7.1361e-07,1.0728e-24
7.1422e-07,1.0714e-24
7.1483e-07,1.07e-24
7.1544e-07,1.0687e-24
7.1605e-07,1.0673e-24
7.1665e-07,1.0659e-24
7.1726e-07,1.0645e-24
7.1787e-07,1.0631e-24
7.1848e-07,1.0617e-24
7.191e-07,1.0604e-24
7.1971e-07,1.059e-24
7.2032e-07,1.0576e-24
7.2093e-07,1.0562e-24
7.2154e-07,1.0549e-24
7.2216e-07,1.0535e-24
7.2277e-07,1.0521e-24
7.2339e-07,1.0507e-24
7.24e-07,1.0494e-24
7.2462e-07,1.048e-24
7.2523e-07,1.0467e-24
7.2585e-07,1.0453e-24
7.2647e-07,1.0439e-24
7.2709e-07,1.0426e-24
7.277e-07,1.0412e-24
7.2832e-07,1.0399e-24
7.2894e-07,1.0385e-24
7.2956e-07,1.0372e-24
7.3018e-07,1.0358e-24
7.308e-07,1.0345e-24
7.3142e-07,1.0331e-24
7.3205e-07,1.0318e-24
7.3267e-07,1.0305e-24
7.3329e-07,1.0291e-24
7.3392e-07,1.0278e-24
7.3454e-07,1.0264e-24
7.3516e-07,1.0251e-24
7.3579e-07,1.0238e-24
7.3642e-07,1.0224e-24
7.3704e-07,1.0211e-24
7.3767e-07,1.0198e-24
7.383e-07,1.0185e-24
7.3892e-07,1.0171e-24
7.3955e-07,1.0158e-24
7.4018e-07,1.0145e-24
7.4081e-07,1.0132e-24
7.4144e-07,1.0119e-24
7.4207e-07,1.0106e-24
7.427e-07,1.0092e-24
7.4333e-07,1.0079e-24
7.4397e-07,1.0066e-24
7.446e-07,1.0053e-24
7.4523e-07,1.004e-24
7.4586e-07,1.0027e-24
7.465e-07,1.0014e-24
7.4713e-07,1.0001e-24
7.4777e-07,9.988e-25
7.4841e-07,9.975e-25
7.4904e-07,9.962e-25
7.4968e-07,9.9491e-25
7.5032e-07,9.9362e-25
7.5095e-07,9.9233e-25
7.5159e-07,9.9104e-25
7.5223e-07,9.8975e-25
7.5287e-07,9.8846e-25
7.5351e-07,9.8718e-25
7.5415e-07,9.859e-25
7.5479e-07,9.8461e-25
7.5544e-07,9.8334e-25
7.5608e-07,9.8206e-25
7.5672e-07,9.8078e-25
7.5736e-07,9.7951e-25
7.5801e-07,9.7823e-25
7.5865e-07,9.7696e-25
7.593e-07,9.7569e-25
7.5994e-07,9.7443e-25
7.6059e-07,9.7316e-25
7.6124e-07,9.719e-25
7.6188e-07,9.7063e-25
7.6253e-07,9.6937e-25
7.6318e-07,9.6811e-25
7.6383e-07,9.6686e-25
7.6448e-07,9.656e-25
7.6513e-07,9.6434e-25
7.6578e-07,9.6309e-25
7.6643e-07,9.6184e-25
7.6708e-07,9.6059e-25
7.6774e-07,9.5934e-25
7.6839e-07,9.581e-25
7.6904e-07,9.5685e-25
7.697e-07,9.5561e-25
7.7035e-07,9.5437e-25
7.7101e-07,9.5313e-25
7.7166e-07,9.5189e-25
7.7232e-07,9.5065e-25
7.7297e-07,9.4942e-25
7.7363e-07,9.4818e-25
7.7429e-07,9.4695e-25
7.7495e-07,9.4572e-25
7.7561e-07,9.4449e-25
7.7627e-07,9.4326e-25
7.7693e-07,9.4204e-25
7.7759e-07,9.4082e-25
7.7825e-07,9.3959e-25
7.7891e-07,9.3837e-25
7.7957e-07,9.3715e-25
7.8024e-07,9.3594e-25
7.809e-07,9.3472e-25
7.8156e-07,9.335e-25
7.8223e-07,9.3229e-25
7.8289e-07,9.3108e-25
7.8356e-07,9.2987e-25
7.8422e-07,9.2866e-25
7.8489e-07,9.2746e-25
7.8556e-07,9.2625e-25
7.8623e-07,9.2505e-25
7.869e-07,9.2385e-25
7.8756e-07,9.227e-25
7.8823e-07,9.2156e-25
7.889e-07,9.2042e-25
7.8958e-07,9.1929e-25
7.9025e-07,9.1815e-25
7.9092e-07,9.1702e-25
7.9159e-07,9.1589e-25
7.9226e-07,9.1476e-25
7.9294e-07,9.1363e-25
7.9361e-07,9.125e-25
7.9429e-07,9.1137e-25
7.9496e-07,9.1025e-25
7.9564e-07,9.0912e-25
7.9632e-07,9.08e-25
7.9699e-07,9.0688e-25
7.9767e-07,9.0576e-25
7.9835e-07,9.0464e-25
7.9903e-07,9.0353e-25
7.9971e-07,9.0241e-25
8.0039e-07,9.013e-25
8.0107e-07,9.0018e-25
8.0175e-07,8.9907e-25
8.0243e-07,8.9796e-25
8.0311e-07,8.9686e-25
8.038e-07,8.9575e-25
8.0448e-07,8.9464e-25
8.0516e-07,8.9354e-25
8.0585e-07,8.9244e-25
8.0653e-07,8.9133e-25
8.0722e-07,8.9023e-25
8.0791e-07,8.8913e-25
8.0859e-07,8.8804e-25
8.0928e-07,8.8694e-25
8.0997e-07,8.8585e-25
8.1066e-07,8.8475e-25
8.1135e-07,8.8366e-25
8.1204e-07,8.8257e-25
8.1273e-07,8.8148e-25
8.1342e-07,8.8039e-25
8.1411e-07,8.7931e-25
8.148e-07,8.7822e-25
8.155e-07,8.7714e-25
8.1619e-07,8.7605e-25
8.1688e-07,8.7497e-25
8.1758e-07,8.7389e-25
8.1827e-07,8.7281e-25
8.1897e-07,8.7174e-25
8.1967e-07,8.7066e-25
8.2036e-07,8.6959e-25
8.2106e-07,8.6851e-25
8.2176e-07,8.6744e-25
8.2246e-07,8.6637e-25
8.2316e-07,8.653e-25
8.2386e-07,8.6423e-25
8.2456e-07,8.6317e-25
8.2526e-07,8.621e-25
8.2596e-07,8.6104e-25
8.2666e-07,8.5997e-25
8.2737e-07,8.5891e-25
8.2807e-07,8.5785e-25
8.2877e-07,8.5679e-25
8.2948e-07,8.5574e-25
8.3018e-07,8.5468e-25
8.3089e-07,8.5362e-25
8.316e-07,8.5257e-25
8.323e-07,8.5152e-25
8.3301e-07,8.5047e-25
8.3372e-07,8.4942e-25
8.3443e-07,8.4837e-25
8.3514e-07,8.4732e-25
8.3585e-07,8.4628e-25
8.3656e-07,8.4523e-25
8.3727e-07,8.4419e-25
8.3798e-07,8.4315e-25
8.3869e-07,8.421e-25
8.3941e-07,8.4107e-25
8.4012e-07,8.4003e-25
8.4084e-07,8.3899e-25
8.4155e-07,8.3795e-25
8.4227e-07,8.3692e-25
8.4298e-07,8.3589e-25
8.437e-07,8.3486e-25
8.4442e-07,8.3383e-25
8.4514e-07,8.328e-25
8.4585e-07,8.3177e-25
8.4657e-07,8.3074e-25
8.4729e-07,8.2972e-25
8.4801e-07,8.2869e-25
8.4874e-07,8.2767e-25
8.4946e-07,8.2665e-25
8.5018e-07,8.2563e-25
8.509e-07,8.2461e-25
8.5163e-07,8.2359e-25
8.5235e-07,8.2257e-25
8.5307e-07,8.2156e-25
8.538e-07,8.2054e-25
8.5453e-07,8.1953e-25
8.5525e-07,8.1852e-25
8.5598e-07,8.1751e-25
8.5671e-07,8.165e-25
8.5744e-07,8.1549e-25
8.5817e-07,8.1449e-25
8.589e-07,8.1348e-25
8.5963e-07,8.1248e-25
8.6036e-07,8.1147e-25
8.6109e-07,8.1047e-25
8.6182e-07,8.0947e-25
8.6255e-07,8.0847e-25
8.6329e-07,8.0747e-25
8.6402e-07,8.0648e-25
8.6476e-07,8.0548e-25
8.6549e-07,8.0449e-25
8.6623e-07,8.0349e-25
8.6696e-07,8.025e-25
8.677e-07,8.0151e-25
8.6844e-07,8.0052e-25
8.6918e-07,7.9953e-25
8.6992e-07,7.9855e-25
8.7066e-07,7.9756e-25
8.714e-07,7.9658e-25
8.7214e-07,7.9559e-25
8.7288e-07,7.9461e-25
8.7362e-07,7.9363e-25
8.7436e-07,7.9265e-25
8.7511e-07,7.9167e-25
8.7585e-07,7.907e-25
8.766e-07,7.8972e-25
8.7734e-07,7.8878e-25
8.7809e-07,7.8785e-25
8.7884e-07,7.8692e-25
8.7958e-07,7.8599e-25
8.8033e-07,7.8506e-25
8.8108e-07,7.8414e-25
8.8183e-07,7.8321e-25
8.8258e-07,7.8229e-25
8.8333e-07,7.8136e-25
8.8408e-07,7.8044e-25
8.8483e-07,7.7952e-25
8.8558e-07,7.786e-25
8.8634e-07,7.7768e-25
8.8709e-07,7.7676e-25
8.8785e-07,7.7585e-25
8.886e-07,7.7493e-25
8.8936e-07,7.7402e-25
8.9011e-07,7.731e-25
8.9087e-07,7.7219e-25
8.9163e-07,7.7128e-25
8.9239e-07,7.7037e-25
8.9314e-07,7.6946e-25
8.939e-07,7.6855e-25
8.9466e-07,7.6764e-25
8.9542e-07,7.6674e-25
8.9619e-07,7.6583e-25
8.9695e-07,7.6493e-25
8.9771e-07,7.6403e-25
8.9847e-07,7.6312e-25
8.9924e-07,7.6222e-25
9e-07,7.6132e-25
9.0077e-07,7.6042e-25
9.0153e-07,7.5953e-25
9.023e-07,7.5863e-25
9.0307e-07,7.5774e-25
9.0384e-07,7.5684e-25
9.046e-07,7.5595e-25
9.0537e-07,7.5506e-25
9.0614e-07,7.5416e-25
9.0691e-07,7.5327e-25
9.0769e-07,7.5239e-25
9.0846e-07,7.515e-25
9.0923e-07,7.5061e-25
9.1e-07,7.4972e-25
9.1078e-07,7.4884e-25
9.1155e-07,7.4796e-25
9.1233e-07,7.4707e-25
9.131e-07,7.4619e-25
9.1388e-07,7.4531e-25
9.1466e-07,7.4443e-25
9.1543e-07,7.4355e-25
9.1621e-07,7.4268e-25
9.1699e-07,7.418e-25
9.1777e-07,7.4092e-25
9.1855e-07,7.4005e-25
9.1933e-07,7.3918e-25
9.2012e-07,7.383e-25
9.209e-07,7.3743e-25
9.2168e-07,7.3656e-25
9.2246e-07,7.3569e-25
9.2325e-07,7.3482e-25
9.2403e-07,7.3396e-25
9.2482e-07,7.3309e-25
9.2561e-07,7.3222e-25
9.2639e-07,7.3136e-25
9.2718e-07,7.305e-25
9.2797e-07,7.2964e-25
9.2876e-07,7.2877e-25
9.2955e-07,7.2791e-25
9.3034e-07,7.2705e-25
9.3113e-07,7.262e-25
9.3192e-07,7.2534e-25
9.3271e-07,7.2448e-25
9.3351e-07,7.2363e-25
9.343e-07,7.2277e-25
9.351e-07,7.2192e-25
9.3589e-07,7.2107e-25
9.3669e-07,7.2022e-25
9.3748e-07,7.1937e-25
9.3828e-07,7.1852e-25
9.3908e-07,7.1767e-25
9.3988e-07,7.1682e-25
9.4068e-07,7.1598e-25
9.4148e-07,7.1513e-25
9.4228e-07,7.1429e-25
9.4308e-07,7.1345e-25
9.4388e-07,7.126e-25
9.4468e-07,7.1176e-25
9.4549e-07,7.1092e-25
9.4629e-07,7.1008e-25
9.4709e-07,7.0925e-25
9.479e-07,7.0841e-25
9.4871e-07,7.0757e-25
9.4951e-07,7.0674e-25
9.5032e-07,7.059e-25
9.5113e-07,7.0507e-25
9.5194e-07,7.0424e-25
9.5275e-07,7.0341e-25
9.5356e-07,7.0258e-25
9.5437e-07,7.0175e-25
9.5518e-07,7.0092e-25
9.5599e-07,7.0009e-25
9.568e-07,6.9927e-25
9.5762e-07,6.9844e-25
9.5843e-07,6.9762e-25
9.5925e-07,6.9679e-25
9.6006e-07,6.9597e-25
9.6088e-07,6.9515e-25
9.617e-07,6.9433e-25
9.6252e-07,6.9351e-25
9.6333e-07,6.9269e-25
9.6415e-07,6.9187e-25
9.6497e-07,6.9106e-25
9.6579e-07,6.9024e-25
9.6661e-07,6.8943e-25
9.6744e-07,6.8861e-25
9.6826e-07,6.878e-25
9.6908e-07,6.8699e-25
9.6991e-07,6.8618e-25
9.7073e-07,6.8537e-25
9.7156e-07,6.8456e-25
9.7238e-07,6.8375e-25
9.7321e-07,6.8294e-25
9.7404e-07,6.8214e-25
9.7487e-07,6.8133e-25
9.7569e-07,6.8053e-25
9.7652e-07,6.7973e-25
9.7736e-07,6.7893e-25
9.7819e-07,6.7813e-25
9.7902e-07,6.7734e-25
9.7985e-07,6.7655e-25
9.8068e-07,6.7576e-25
9.8152e-07,6.7497e-25
9.8235e-07,6.7418e-25
9.8319e-07,6.7339e-25
9.8402e-07,6.726e-25
9.8486e-07,6.7182e-25
9.857e-07,6.7103e-25
9.8654e-07,6.7025e-25
9.8738e-07,6.6946e-25
9.8821e-07,6.6868e-25
9.8906e-07,6.679e-25
9.899e-07,6.6712e-25
9.9074e-07,6.6634e-25
9.9158e-07,6.6556e-25
9.9242e-07,6.6478e-25
9.9327e-07,6.64e-25
9.9411e-07,6.6322e-25
9.9496e-07,6.6245e-25
9.958e-07,6.6167e-25
9.9665e-07,6.609e-25
9.975e-07,6.6013e-25
9.9835e-07,6.5936e-25
9.992e-07,6.5858e-25
1e-06,6.5781e-25
1.0009e-06,6.5704e-25
1.0017e-06,6.5628e-25
1.0026e-06,6.5551e-25
1.0035e-06,6.5474e-25
1.0043e-06,6.5398e-25
1.0052e-06,6.5321e-25
1.006e-06,6.5245e-25
1.0069e-06,6.5169e-25
1.0077e-06,6.5092e-25
1.0086e-06,6.5016e-25
1.0094e-06,6.494e-25
1.0103e-06,6.4864e-25
1.0112e-06,6.4788e-25
1.012e-06,6.4713e-25
1.0129e-06,6.4637e-25
1.0137e-06,6.4561e-25
1.0146e-06,6.4486e-25
1.0155e-06,6.441e-25
1.0163e-06,6.4335e-25
1.0172e-06,6.426e-25
1.0181e-06,6.4185e-25
1.0189e-06,6.411e-25
1.0198e-06,6.4035e-25
1.0207e-06,6.396e-25
1.0215e-06,6.3885e-25
1.0224e-06,6.381e-25
1.0233e-06,6.3736e-25
1.0241e-06,6.3661e-25
1.025e-06,6.3587e-25
1.0259e-06,6.3512e-25
1.0267e-06,6.3438e-25
1.0276e-06,6.3364e-25
1.0285e-06,6.329e-25
1.0294e-06,6.3216e-25
1.0302e-06,6.3142e-25
1.0311e-06,6.3068e-25
1.032e-06,6.2994e-25
1.0329e-06,6.2921e-25
1.0338e-06,6.2847e-25
1.0346e-06,6.2774e-25
1.0355e-06,6.27e-25
1.0364e-06,6.2627e-25
1.0373e-06,6.2554e-25
1.0382e-06,6.248e-25
1.039e-06,6.2407e-25
1.0399e-06,6.2334e-25
1.0408e-06,6.2261e-25
1.0417e-06,6.2189e-25
1.0426e-06,6.2116e-25
1.0435e-06,6.2043e-25
1.0444e-06,6.1971e-25
1.0452e-06,6.1898e-25
1.0461e-06,6.1826e-25
1.047e-06,6.1754e-25
1.0479e-06,6.1681e-25
1.0488e-06,6.1609e-25
1.0497e-06,6.1537e-25
1.0506e-06,6.1465e-25
1.0515e-06,6.1393e-25
1.0524e-06,6.1322e-25
1.0533e-06,6.125e-25
1.0542e-06,6.1178e-25
1.0551e-06,6.1107e-25
1.056e-06,6.1035e-25
1.0569e-06,6.0964e-25
1.0578e-06,6.0893e-25
1.0587e-06,6.0821e-25
1.0596e-06,6.075e-25
1.0605e-06,6.0679e-25
1.0614e-06,6.0608e-25
1.0623e-06,6.0537e-25
1.0632e-06,6.0467e-25
1.0641e-06,6.0396e-25
1.065e-06,6.0325e-25
1.0659e-06,6.0255e-25
1.0668e-06,6.0184e-25
1.0677e-06,6.0114e-25
1.0686e-06,6.0044e-25
1.0695e-06,5.9973e-25
1.0704e-06,5.9903e-25
1.0713e-06,5.9833e-25
1.0722e-06,5.9763e-25
1.0731e-06,5.9693e-25
1.0741e-06,5.9623e-25
1.075e-06,5.9554e-25
1.0759e-06,5.9484e-25
1.0768e-06,5.9415e-25
1.0777e-06,5.9345e-25
1.0786e-06,5.9276e-25
1.0796e-06,5.9206e-25
1.0805e-06,5.9137e-25
1.0814e-06,5.9068e-25
1.0823e-06,5.8999e-25
1.0832e-06,5.893e-25
1.0842e-06,5.8861e-25
1.0851e-06,5.8792e-25
1.086e-06,5.8723e-25
1.0869e-06,5.8655e-25
1.0878e-06,5.8586e-25
1.0888e-06,5.8519e-25
1.0897e-06,5.8453e-25
1.0906e-06,5.8387e-25
1.0915e-06,5.8322e-25
1.0925e-06,5.8256e-25
1.0934e-06,5.819e-25
1.0943e-06,5.8125e-25
1.0953e-06,5.8059e-25
1.0962e-06,5.7994e-25
1.0971e-06,5.7929e-25
1.0981e-06,5.7863e-25
1.099e-06,5.7798e-25
1.0999e-06,5.7733e-25
1.1009e-06,5.7668e-25
1.1018e-06,5.7603e-25
1.1027e-06,5.7538e-25
1.1037e-06,5.7474e-25
1.1046e-06,5.7409e-25
1.1056e-06,5.7344e-25
1.1065e-06,5.728e-25
1.1074e-06,5.7215e-25
1.1084e-06,5.7151e-25
1.1093e-06,5.7086e-25
1.1103e-06,5.7022e-25
1.1112e-06,5.6958e-25
1.1122e-06,5.6894e-25
1.1131e-06,5.683e-25
1.114e-06,5.6766e-25
1.115e-06,5.6702e-25
1.1159e-06,5.6638e-25
1.1169e-06,5.6574e-25
1.1178e-06,5.651e-25
1.1188e-06,5.6447e-25
1.1197e-06,5.6383e-25
1.1207e-06,5.632e-25
1.1216e-06,5.6256e-25
1.1226e-06,5.6193e-25
1.1236e-06,5.613e-25
1.1245e-06,5.6066e-25
1.1255e-06,5.6003e-25
1.1264e-06,5.594e-25
1.1274e-06,5.5877e-25
1.1283e-06,5.5814e-25
1.1293e-06,5.5751e-25
1.1303e-06,5.5689e-25
1.1312e-06,5.5626e-25
1.1322e-06,5.5563e-25
1.1331e-06,5.5501e-25
1.1341e-06,5.5438e-25
1.1351e-06,5.5376e-25
1.136e-06,5.5313e-25
1.137e-06,5.5251e-25
1.138e-06,5.5189e-25
1.1389e-06,5.5127e-25
1.1399e-06,5.5065e-25
1.1409e-06,5.5003e-25
1.1418e-06,5.4941e-25
1.1428e-06,5.4879e-25
1.1438e-06,5.4817e-25
1.1448e-06,5.4755e-25
1.1457e-06,5.4694e-25
1.1467e-06,5.4632e-25
1.1477e-06,5.4571e-25
1.1487e-06,5.4509e-25
1.1496e-06,5.4448e-25
1.1506e-06,5.4386e-25
1.1516e-06,5.4325e-25
1.1526e-06,5.4264e-25
1.1536e-06,5.4203e-25
1.1545e-06,5.4142e-25
1.1555e-06,5.4081e-25
1.1565e-06,5.402e-25
1.1575e-06,5.3959e-25
1.1585e-06,5.3898e-25
1.1595e-06,5.3838e-25
1.1604e-06,5.3777e-25
1.1614e-06,5.3716e-25
1.1624e-06,5.3656e-25
1.1634e-06,5.3596e-25
1.1644e-06,5.3535e-25
1.1654e-06,5.3475e-25
1.1664e-06,5.3415e-25
1.1674e-06,5.3355e-25
1.1684e-06,5.3294e-25
1.1694e-06,5.3234e-25
1.1703e-06,5.3174e-25
1.1713e-06,5.3115e-25
1.1723e-06,5.3055e-25
1.1733e-06,5.2995e-25
1.1743e-06,5.2935e-25
1.1753e-06,5.2876e-25
1.1763e-06,5.2816e-25
1.1773e-06,5.2757e-25
1.1783e-06,5.2697e-25
1.1793e-06,5.2638e-25
1.1803e-06,5.2579e-25
1.1813e-06,5.2519e-25
1.1823e-06,5.246e-25
1.1833e-06,5.2401e-25
1.1844e-06,5.2342e-25
1.1854e-06,5.2283e-25
1.1864e-06,5.2224e-25
1.1874e-06,5.2166e-25
1.1884e-06,5.2107e-25
1.1894e-06,5.2048e-25
1.1904e-06,5.199e-25
1.1914e-06,5.1931e-25
1.1924e-06,5.1873e-25
1.1935e-06,5.1814e-25
1.1945e-06,5.1756e-25
1.1955e-06,5.1697e-25
1.1965e-06,5.1639e-25
1.1975e-06,5.1581e-25
1.1985e-06,5.1523e-25
1.1996e-06,5.1465e-25
1.2006e-06,5.1407e-25
1.2016e-06,5.1349e-25
1.2026e-06,5.1291e-25
1.2036e-06,5.1234e-25
1.2047e-06,5.1176e-25
1.2057e-06,5.1118e-25
1.2067e-06,5.1061e-25
1.2077e-06,5.1003e-25
1.2088e-06,5.0946e-25
1.2098e-06,5.0888e-25
1.2108e-06,5.0831e-25
1.2119e-06,5.0774e-25
1.2129e-06,5.0717e-25
1.2139e-06,5.066e-25
1.2149e-06,5.0602e-25
1.216e-06,5.0545e-25
1.217e-06,5.0489e-25
1.218e-06,5.0432e-25
1.2191e-06,5.0375e-25
1.2201e-06,5.0318e-25
1.2212e-06,5.0262e-25
1.2222e-06,5.0205e-25
1.2232e-06,5.0148e-25
1.2243e-06,5.0092e-25
1.2253e-06,5.0036e-25
1.2264e-06,4.9979e-25
1.2274e-06,4.9923e-25
1.2284e-06,4.9867e-25
1.2295e-06,4.9811e-25
1.2305e-06,4.9754e-25
1.2316e-06,4.9698e-25
1.2326e-06,4.9642e-25
1.2337e-06,4.9587e-25
1.2347e-06,4.9531e-25
1.2358e-06,4.9475e-25
1.2368e-06,4.9419e-25
1.2379e-06,4.9364e-25
1.2389e-06,4.9308e-25
1.24e-06,4.9252e-25
1.241e-06,4.9197e-25
1.2421e-06,4.9142e-25
1.2432e-06,4.9086e-25
1.2442e-06,4.9031e-25
1.2453e-06,4.8976e-25
1.2463e-06,4.8921e-25
1.2474e-06,4.8865e-25
1.2484e-06,4.881e-25
1.2495e-06,4.8755e-25
1.2506e-06,4.8701e-25
1.2516e-06,4.8646e-25
1.2527e-06,4.8591e-25
1.2538e-06,4.8536e-25
1.2548e-06,4.8482e-25
1.2559e-06,4.8427e-25
1.257e-06,4.8372e-25
1.258e-06,4.8318e-25
1.2591e-06,4.8264e-25
1.2602e-06,4.8209e-25
1.2612e-06,4.8155e-25
1.2623e-06,4.8101e-25
1.2634e-06,4.8047e-25
1.2645e-06,4.7992e-25
1.2655e-06,4.7938e-25
1.2666e-06,4.7884e-25
1.2677e-06,4.783e-25
1.2688e-06,4.7777e-25
1.2699e-06,4.7723e-25
1.2709e-06,4.7669e-25
1.272e-06,4.7615e-25
1.2731e-06,4.7562e-25
1.2742e-06,4.7508e-25
1.2753e-06,4.7455e-25
1.2763e-06,4.7401e-25
1.2774e-06,4.7348e-25
1.2785e-06,4.7295e-25
1.2796e-06,4.7241e-25
1.2807e-06,4.7188e-25
1.2818e-06,4.7135e-25
1.2829e-06,4.7082e-25
1.284e-06,4.7029e-25
1.2851e-06,4.6976e-25
1.2861e-06,4.6923e-25
1.2872e-06,4.687e-25
1.2883e-06,4.6817e-25
1.2894e-06,4.6765e-25
1.2905e-06,4.6712e-25
1.2916e-06,4.6659e-25
1.2927e-06,4.6607e-25
1.2938e-06,4.6554e-25
1.2949e-06,4.6502e-25
1.296e-06,4.645e-25
1.2971e-06,4.6397e-25
1.2982e-06,4.6345e-25
1.2993e-06,4.6293e-25
1.3004e-06,4.6241e-25
1.3015e-06,4.6189e-25
1.3027e-06,4.6137e-25
1.3038e-06,4.6085e-25
1.3049e-06,4.6033e-25
1.306e-06,4.5981e-25
1.3071e-06,4.5929e-25
1.3082e-06,4.5877e-25
