5.80451838317454e-11,3.76634451150302e-14
5.81148559975048e-11,3.75747815359409e-14
5.81846117914031e-11,3.74868230307528e-14
5.82544513138194e-11,3.73990704269252e-14
5.83243746652541e-11,3.73115232424653e-14
5.83943819463282e-11,3.72241809965082e-14
5.84644732577826e-11,3.71370432093152e-14
5.85346487004802e-11,3.70501094022704e-14
5.86049083754045e-11,3.69633790978786e-14
5.86752523836601e-11,3.68768518197612e-14
5.87456808264728e-11,3.67905270926565e-14
5.88161938051905e-11,3.67044044424142e-14
5.88867914212825e-11,3.66184833959944e-14
5.89574737763395e-11,3.65327634814638e-14
5.90282409720746e-11,3.64472442279947e-14
5.90990931103231e-11,3.63619251658611e-14
5.9170030293042e-11,3.62768058264369e-14
5.92410526223108e-11,3.61918857421926e-14
5.93121602003318e-11,3.61071644466935e-14
5.93833531294303e-11,3.60226414745969e-14
5.94546315120533e-11,3.59383163616481e-14
5.95259954507718e-11,3.58541886446816e-14
5.95974450482797e-11,3.57702578616136e-14
5.96689804073937e-11,3.56865235514442e-14
5.97406016310546e-11,3.56029852542498e-14
5.9812308822326e-11,3.55196425111874e-14
5.9884102084396e-11,3.5436494864484e-14
5.99559815205757e-11,3.53535418574414e-14
6.0027947234301e-11,3.52707830344281e-14
6.00999993291319e-11,3.51882179408814e-14
6.01721379087518e-11,3.51058461233008e-14
6.02443630769695e-11,3.50236671292482e-14
6.03166749377183e-11,3.49416805073447e-14
6.03890735950559e-11,3.48598858072679e-14
6.04615591531647e-11,3.47782825797497e-14
6.05341317163527e-11,3.4696870376573e-14
6.06067913890533e-11,3.46156487505708e-14
6.06795382758241e-11,3.45346172556227e-14
6.07523724813495e-11,3.44537754466516e-14
6.0825294110439e-11,3.43731228796243e-14
6.08983032680275e-11,3.4292659111545e-14
6.09714000591768e-11,3.42123837004561e-14
6.10445845890737e-11,3.41322962054341e-14
6.11178569630323e-11,3.40523961865878e-14
6.11912172864922e-11,3.39726832050557e-14
6.12646656650203e-11,3.38931568230041e-14
6.133820220431e-11,3.38138166036228e-14
6.1411827010181e-11,3.37346621111264e-14
6.14855401885809e-11,3.36556929107472e-14
6.15593418455841e-11,3.35769085687364e-14
6.16332320873919e-11,3.34983086523614e-14
6.17072110203339e-11,3.34198927299009e-14
6.17812787508663e-11,3.33416603706454e-14
6.18554353855744e-11,3.32636111448931e-14
6.192968103117e-11,3.31857446239484e-14
6.2004015794494e-11,3.3108060380119e-14
6.20784397825154e-11,3.30305579867141e-14
6.2152953102331e-11,3.2953237018041e-14
6.22275558611671e-11,3.28760970494039e-14
6.23022481663776e-11,3.27991376571023e-14
6.23770301254464e-11,3.27223584184255e-14
6.24519018459853e-11,3.26457589116536e-14
6.25268634357361e-11,3.2569338716054e-14
6.26019150025698e-11,3.24930974118777e-14
6.26770566544863e-11,3.24170345803604e-14
6.27522884996158e-11,3.23411498037159e-14
6.28276106462183e-11,3.22654426651374e-14
6.29030232026829e-11,3.21906767720732e-14
6.29785262775299e-11,3.2118765630529e-14
6.30541199794089e-11,3.2047015132153e-14
6.31298044171009e-11,3.1975424918081e-14
6.32055796995163e-11,3.19039946302532e-14
6.32814459356972e-11,3.18327239114078e-14
6.33574032348165e-11,3.17616124050816e-14
6.34334517061773e-11,3.16906597556084e-14
6.35095914592148e-11,3.16198656081153e-14
6.35858226034954e-11,3.15492296085233e-14
6.36621452487166e-11,3.14787514035433e-14
6.37385595047077e-11,3.14084306406769e-14
6.38150654814301e-11,3.13382669682118e-14
6.38916632889772e-11,3.12682600352216e-14
6.39683530375741e-11,3.11984094915649e-14
6.40451348375785e-11,3.11287149878805e-14
6.41220087994809e-11,3.10591761755895e-14
6.41989750339039e-11,3.09897927068907e-14
6.42760336516026e-11,3.09205642347612e-14
6.4353184763466e-11,3.0851490412951e-14
6.44304284805157e-11,3.07825708959857e-14
6.45077649139062e-11,3.0713805339161e-14
6.4585194174926e-11,3.06451933985448e-14
6.46627163749972e-11,3.05767347309708e-14
6.47403316256749e-11,3.05084289940411e-14
6.4818040038649e-11,3.04402758461215e-14
6.48958417257427e-11,3.03722749463424e-14
6.49737367989142e-11,3.03044259545945e-14
6.50517253702551e-11,3.02367285315285e-14
6.51298075519925e-11,3.01691823385531e-14
6.5207983456488e-11,3.01017870378338e-14
6.52862531962374e-11,3.00345422922908e-14
6.53646168838723e-11,2.99674477655968e-14
6.54430746321593e-11,2.9900503122176e-14
6.5521626554e-11,2.98337080272025e-14
6.56002727624321e-11,2.97670621465984e-14
6.56790133706282e-11,2.97005651470315e-14
6.57578484918977e-11,2.96342166959149e-14
6.5836778239685e-11,2.95680164614047e-14
6.59158027275715e-11,2.95019641123977e-14
6.59949220692748e-11,2.94360593185304e-14
6.60741363786482e-11,2.9370301750178e-14
6.6153445769683e-11,2.93046910784518e-14
6.62328503565059e-11,2.92392269751975e-14
6.63123502533817e-11,2.91739091129936e-14
6.6391945574712e-11,2.91087371651508e-14
6.64716364350351e-11,2.90437108057095e-14
6.65514229490281e-11,2.89788297094375e-14
6.66313052315043e-11,2.89140935518301e-14
6.67112833974157e-11,2.88495020091069e-14
6.67913575618524e-11,2.87850547582107e-14
6.68715278400418e-11,2.87207514768065e-14
6.69517943473506e-11,2.86565918432791e-14
6.70321571992829e-11,2.8592575536732e-14
6.71126165114827e-11,2.85287022369848e-14
6.71931723997316e-11,2.84649716245734e-14
6.72738249799509e-11,2.84013833807467e-14
6.73545743682012e-11,2.83379371874654e-14
6.74354206806814e-11,2.82746327274014e-14
6.75163640337309e-11,2.82114696839357e-14
6.75974045438288e-11,2.81484477411547e-14
6.7678542327593e-11,2.80855665838531e-14
6.7759777501782e-11,2.80228258975279e-14
6.78411101832945e-11,2.79602253683798e-14
6.79225404891699e-11,2.78977646833093e-14
6.80040685365868e-11,2.78354435299174e-14
6.80856944428657e-11,2.77732615965031e-14
6.81674183254679e-11,2.77121492604279e-14
6.82492403019944e-11,2.76515134143511e-14
6.83311604901891e-11,2.7591010243145e-14
6.84131790079356e-11,2.75306394565099e-14
6.84952959732604e-11,2.74704007647794e-14
6.85775115043305e-11,2.74102938789227e-14
6.86598257194555e-11,2.73503185105405e-14
6.87422387370871e-11,2.7290474371864e-14
6.88247506758182e-11,2.72307611757555e-14
6.89073616543851e-11,2.71711786357045e-14
6.89900717916664e-11,2.71117264658277e-14
6.9072881206683e-11,2.70524043808672e-14
6.91557900185985e-11,2.69932120961898e-14
6.92387983467204e-11,2.69341493277844e-14
6.9321906310499e-11,2.68752157922615e-14
6.94051140295273e-11,2.68164112068523e-14
6.94884216235429e-11,2.67577352894055e-14
6.95718292124268e-11,2.66991877583885e-14
6.96553369162033e-11,2.66407683328841e-14
6.97389448550417e-11,2.65824767325889e-14
6.98226531492546e-11,2.65243126778146e-14
6.99064619192999e-11,2.64662758894835e-14
6.99903712857791e-11,2.64083660891292e-14
7.00743813694394e-11,2.63505829988942e-14
7.01584922911729e-11,2.62929263415292e-14
7.02427041720157e-11,2.62353958403915e-14
7.03270171331507e-11,2.61779912194437e-14
7.04114312959048e-11,2.61207122032524e-14
7.04959467817515e-11,2.60635585169869e-14
7.05805637123103e-11,2.60065298864173e-14
7.06652822093454e-11,2.59496260379153e-14
7.07501023947688e-11,2.58928466984492e-14
7.08350243906372e-11,2.58361915955864e-14
7.09200483191551e-11,2.57796604574896e-14
7.10051743026733e-11,2.57232530129163e-14
7.10904024636889e-11,2.56669689912178e-14
7.11757329248469e-11,2.56108081223373e-14
7.12611658089388e-11,2.55547701368092e-14
7.13467012389041e-11,2.54988547657572e-14
7.14323393378291e-11,2.54430617408936e-14
7.15180802289486e-11,2.53873907945174e-14
7.16039240356452e-11,2.53318416595136e-14
7.16898708814489e-11,2.5276414069352e-14
7.17759208900387e-11,2.52211077580847e-14
7.18620741852423e-11,2.51659224603461e-14
7.19483308910348e-11,2.51108579113518e-14
7.20346911315416e-11,2.50559138468962e-14
7.21211550310356e-11,2.50010900033517e-14
7.22077227139405e-11,2.49463861176676e-14
7.22943943048276e-11,2.48918019273694e-14
7.23811699284191e-11,2.48373371705561e-14
7.24680497095865e-11,2.47829915859001e-14
7.25550337733508e-11,2.47287649126455e-14
7.26421222448834e-11,2.46746568906072e-14
7.27293152495062e-11,2.46206672601688e-14
7.28166129126911e-11,2.45667957622829e-14
7.29040153600603e-11,2.45130421384684e-14
7.29915227173876e-11,2.4459406130809e-14
7.30791351105976e-11,2.44058874819541e-14
7.31668526657653e-11,2.43524859351159e-14
7.32546755091177e-11,2.42992012340675e-14
7.33426037670338e-11,2.42460331231433e-14
7.3430637566043e-11,2.41929813472377e-14
7.35187770328272e-11,2.41400456518022e-14
7.36070222942206e-11,2.4087225782846e-14
7.36953734772097e-11,2.40345214869338e-14
7.37838307089326e-11,2.3981844227708e-14
7.38723941166809e-11,2.39290039684639e-14
7.39610638278989e-11,2.38762801345024e-14
7.40498399701831e-11,2.38236724692989e-14
7.41387226712842e-11,2.37711807168934e-14
7.42277120591052e-11,2.37188046218901e-14
7.43168082617037e-11,2.36665439294562e-14
7.44060114072899e-11,2.36143983853195e-14
7.44953216242286e-11,2.35623677357699e-14
7.4584739041039e-11,2.35104517276533e-14
7.46742637863935e-11,2.34586501083768e-14
7.47638959891197e-11,2.34069626259011e-14
7.48536357782e-11,2.33553890287446e-14
7.49434832827707e-11,2.33039290659782e-14
7.50334386321244e-11,2.32525824872262e-14
7.51235019557074e-11,2.32013490426648e-14
7.52136733831229e-11,2.31502284830199e-14
7.53039530441282e-11,2.30992205595679e-14
7.53943410686374e-11,2.30483250241322e-14
7.54848375867206e-11,2.2997541629083e-14
7.5575442728603e-11,2.29468701273368e-14
7.56661566246673e-11,2.28963102723539e-14
7.57569794054515e-11,2.28458618181384e-14
7.58479112016516e-11,2.27955245192356e-14
7.59389521441191e-11,2.27452981307324e-14
7.60301023638638e-11,2.26951824082548e-14
7.61213619920522e-11,2.26451771079675e-14
7.62127311600079e-11,2.25952819865728e-14
7.63042099992127e-11,2.2545496801308e-14
7.63957986413063e-11,2.24958213099462e-14
7.64874972180855e-11,2.2446255270794e-14
7.65793058615065e-11,2.23967984426907e-14
7.66712247036828e-11,2.23474505850065e-14
7.67632538768875e-11,2.22982114576422e-14
7.68553935135513e-11,2.22490808210273e-14
7.69476437462648e-11,2.22000584361195e-14
7.70400047077779e-11,2.21511440644029e-14
7.71324765309986e-11,2.21023374678876e-14
7.72250593489957e-11,2.20536384091072e-14
7.73177532949974e-11,2.20050466511192e-14
7.74105585023915e-11,2.19565619575031e-14
7.75034751047256e-11,2.19081840923595e-14
7.75965032357085e-11,2.18599128203081e-14
7.76896430292093e-11,2.18117479064876e-14
7.7782894619257e-11,2.17636891165544e-14
7.78762581400422e-11,2.17157362166811e-14
7.79697337259168e-11,2.1667888973555e-14
7.8063321511393e-11,2.16201471543788e-14
7.81570216311454e-11,2.15725105268661e-14
7.82508342200095e-11,2.15249788592445e-14
7.83447594129834e-11,2.14775519202504e-14
7.84387973452264e-11,2.14302294791312e-14
7.85329481520607e-11,2.13830113056417e-14
7.86272119689711e-11,2.13358971700447e-14
7.87215889316038e-11,2.12888868431086e-14
7.88160791757692e-11,2.12419800961077e-14
7.89106828374404e-11,2.11951767008188e-14
7.9005400052753e-11,2.11484764295233e-14
7.91002309580064e-11,2.11018790550034e-14
7.91951756896639e-11,2.10553843505419e-14
7.92902343843526e-11,2.10089920899216e-14
7.93854071788628e-11,2.09627020474231e-14
7.948069421015e-11,2.0916513997825e-14
7.95760956153338e-11,2.08704277164015e-14
7.96716115316979e-11,2.08244429789224e-14
7.97672420966909e-11,2.07785595616516e-14
7.9862987447927e-11,2.07327772413457e-14
7.99588477231853e-11,2.06873333982276e-14
8.00548230604096e-11,2.06420682709404e-14
8.01509135977102e-11,2.0596902186469e-14
8.02471194733631e-11,2.05518349281013e-14
8.03434408258093e-11,2.05068662796004e-14
8.04398777936573e-11,2.04619960252018e-14
8.05364305156807e-11,2.04172239496132e-14
8.0633099130821e-11,2.03725498380135e-14
8.0729883778185e-11,2.03279734760517e-14
8.08267845970477e-11,2.02834946498458e-14
8.09238017268511e-11,2.02391131459813e-14
8.10209353072035e-11,2.01948287515118e-14
8.1118185477882e-11,2.01506412539555e-14
8.12155523788314e-11,2.01065504412962e-14
8.13130361501634e-11,2.00625561019821e-14
8.14106369321593e-11,2.00186580249228e-14
8.15083548652674e-11,1.99748559994914e-14
8.16061900901058e-11,1.99311498155208e-14
8.17041427474603e-11,1.98875392633045e-14
8.18022129782866e-11,1.98440241335943e-14
8.19004009237094e-11,1.98006042176e-14
8.1998706725022e-11,1.97572793069882e-14
8.20971305236882e-11,1.97140491938816e-14
8.21956724613418e-11,1.96709136708573e-14
8.22943326797852e-11,1.9627872530947e-14
8.23931113209928e-11,1.95849255676342e-14
8.24920085271078e-11,1.95420725748553e-14
8.25910244404453e-11,1.94993133469968e-14
8.26901592034901e-11,1.94566476788957e-14
8.27894129588989e-11,1.94140753658379e-14
8.28887858494997e-11,1.93715962035559e-14
8.29882780182909e-11,1.93292099882314e-14
8.30878896084434e-11,1.92869165164902e-14
8.31876207633003e-11,1.92447155854039e-14
8.32874716263756e-11,1.92026069924881e-14
8.33874423413561e-11,1.91605905357012e-14
8.34875330521014e-11,1.9118666013444e-14
8.35877439026438e-11,1.90768332245581e-14
8.36880750371875e-11,1.90350919683255e-14
8.37885266001109e-11,1.8993442044467e-14
8.38890987359656e-11,1.89518832531422e-14
8.39897915894761e-11,1.89104153949471e-14
8.40906053055405e-11,1.88690382709154e-14
8.41915400292316e-11,1.88277516825147e-14
8.42925959057963e-11,1.87865554316477e-14
8.43937730806548e-11,1.87454493206507e-14
8.44950716994029e-11,1.8704433152292e-14
8.45964919078111e-11,1.86635067297716e-14
8.46980338518241e-11,1.86226698567206e-14
8.47996976775627e-11,1.8581922337199e-14
8.49014835313222e-11,1.85412639756962e-14
8.50033915595744e-11,1.85006945771288e-14
8.5105421908966e-11,1.84602139468411e-14
8.52075747263203e-11,1.84198218906023e-14
8.53098501586373e-11,1.8379518214607e-14
8.5412248353092e-11,1.83393027254744e-14
8.55147694570373e-11,1.82991752302459e-14
8.56174136180029e-11,1.82591355363856e-14
8.57201809836951e-11,1.82191834517791e-14
8.58230717019971e-11,1.81793187847318e-14
8.59260859209706e-11,1.81395413439693e-14
8.6029223788855e-11,1.80998509386346e-14
8.61324854540664e-11,1.80602473782896e-14
8.62358710652003e-11,1.80207304729118e-14
8.63393807710304e-11,1.7981300032895e-14
8.64430147205081e-11,1.79419558690481e-14
8.65467730627649e-11,1.79038355401874e-14
8.66506559471097e-11,1.78690397905649e-14
8.67546635230324e-11,1.78343116657926e-14
8.68587959402007e-11,1.77996510344426e-14
8.6963053348463e-11,1.77650577653427e-14
8.70674358978477e-11,1.77305317275759e-14
8.7171943738562e-11,1.76960727904795e-14
8.72765770209946e-11,1.76616808236444e-14
8.73813358957148e-11,1.76273556969155e-14
8.74862205134714e-11,1.75930972803903e-14
8.75912310251956e-11,1.75589054444186e-14
8.76963675819984e-11,1.7524780059603e-14
8.78016303351736e-11,1.74907209967964e-14
8.79070194361952e-11,1.74567281271034e-14
8.80125350367198e-11,1.74228013218795e-14
8.81181772885866e-11,1.73889404527288e-14
8.82239463438154e-11,1.73551453915066e-14
8.83298423546098e-11,1.73214160103165e-14
8.84358654733563e-11,1.72877521815102e-14
8.85420158526232e-11,1.7254153777688e-14
8.86482936451621e-11,1.72206206716982e-14
8.87546990039088e-11,1.71871527366354e-14
8.88612320819824e-11,1.71537498458412e-14
8.8967893032685e-11,1.71204118729034e-14
8.90746820095036e-11,1.70871386916555e-14
8.91815991661094e-11,1.7053930176176e-14
8.92886446563571e-11,1.70207862007886e-14
8.93958186342875e-11,1.69877066400602e-14
8.95031212541248e-11,1.69546913688029e-14
8.96105526702798e-11,1.69217402620709e-14
8.97181130373472e-11,1.68888531951622e-14
8.98258025101082e-11,1.68560300436163e-14
8.993362124353e-11,1.6823270683215e-14
9.00415693927647e-11,1.67905749899816e-14
9.01496471131515e-11,1.67579428401802e-14
9.02578545602163e-11,1.67253741103153e-14
9.03661918896708e-11,1.66928686771316e-14
9.04746592574137e-11,1.66604264176133e-14
9.05832568195315e-11,1.66280472089835e-14
9.06919847322981e-11,1.65957309287039e-14
9.08008431521738e-11,1.6563477454475e-14
9.09098322358078e-11,1.65312866642341e-14
9.10189521400375e-11,1.6499158436156e-14
9.11282030218875e-11,1.64670926486528e-14
9.12375850385713e-11,1.64350891803722e-14
9.13470983474915e-11,1.64031479101981e-14
9.14567431062397e-11,1.63712687172497e-14
9.15665194725956e-11,1.63394514808811e-14
9.16764276045295e-11,1.63076960806811e-14
9.17864676602011e-11,1.62760023964718e-14
9.1896639797959e-11,1.62443703083101e-14
9.20069441763431e-11,1.62127996964847e-14
9.21173809540826e-11,1.61812904415183e-14
9.22279502900981e-11,1.61498424241641e-14
9.23386523434999e-11,1.6118455525409e-14
9.24494872735903e-11,1.60871296264694e-14
9.25604552398627e-11,1.60558646087937e-14
9.2671556402001e-11,1.60246603540605e-14
9.27827909198817e-11,1.59935167441779e-14
9.28941589535733e-11,1.59624336612841e-14
9.30056606633354e-11,1.59314109877461e-14
9.31172962096213e-11,1.59004486061593e-14
9.32290657530754e-11,1.58695463993477e-14
9.33409694545365e-11,1.58387042503628e-14
9.34530074750349e-11,1.58079220424832e-14
9.35651799757955e-11,1.57771996592149e-14
9.36774871182365e-11,1.57465369842894e-14
9.37899290639687e-11,1.57085327486373e-14
9.39025059747985e-11,1.56684003156009e-14
9.40152180127251e-11,1.56283704136032e-14
9.41280653399431e-11,1.55884427806964e-14
9.42410481188418e-11,1.55486171556015e-14
9.43541665120044e-11,1.55088932777072e-14
9.44674206822107e-11,1.54692708870678e-14
9.45808107924343e-11,1.54297497244021e-14
9.46943370058458e-11,1.53903295310912e-14
9.48079994858113e-11,1.53510100491765e-14
9.49217983958921e-11,1.53117910213591e-14
9.50357338998472e-11,1.52726721909968e-14
9.51498061616309e-11,1.52336533021038e-14
9.52640153453955e-11,1.51947340993475e-14
9.5378361615489e-11,1.51559143280484e-14
9.54928451364577e-11,1.5117193734177e-14
9.56074660730455e-11,1.50785720643529e-14
9.57222245901928e-11,1.50400490658439e-14
9.58371208530393e-11,1.50016244865622e-14
9.59521550269228e-11,1.49632980750647e-14
9.60673272773787e-11,1.49250695805508e-14
9.61826377701412e-11,1.48869387528605e-14
9.62980866711443e-11,1.48489053424729e-14
9.6413674146521e-11,1.48109691005046e-14
9.65294003626026e-11,1.47731297787077e-14
9.66452654859212e-11,1.47353871294693e-14
9.67612696832089e-11,1.46977409058084e-14
9.68774131213967e-11,1.46601908613754e-14
9.69936959676169e-11,1.46227367504498e-14
9.71101183892029e-11,1.45853783279391e-14
9.72266805536878e-11,1.45481153493766e-14
9.73433826288058e-11,1.45109475709211e-14
9.74602247824934e-11,1.4473874749353e-14
9.75772071828886e-11,1.44368966420752e-14
9.76943299983299e-11,1.44000130071099e-14
9.78115933973593e-11,1.43632236030976e-14
9.79289975487209e-11,1.43265281892952e-14
9.80465426213607e-11,1.4289926525575e-14
9.81642287844272e-11,1.42534183724229e-14
9.82820562072731e-11,1.42170034909362e-14
9.84000250594542e-11,1.41806816428229e-14
9.85181355107286e-11,1.41444525903997e-14
