0.0071471176007677,2.64831853313876e-41
0.00715750225303942,2.63999704625247e-41
0.00716790199405166,2.63170170695497e-41
0.0071783168457281,2.6234324330859e-41
0.0071887468300243,2.61518914274306e-41
0.00719919196892775,2.60697175428159e-41
0.00720965228445785,2.59878018631319e-41
0.00722012779866601,2.59061435770528e-41
0.00723061853363565,2.58247418758023e-41
0.00724112451148234,2.57435959531452e-41
0.00725164575435373,2.56627050053799e-41
0.00726218228442966,2.558206823133e-41
0.00727273412392222,2.55083156088939e-41
0.00728330129507574,2.54354258951529e-41
0.0072938838201669,2.53627444629171e-41
0.00730448172150474,2.52902707170244e-41
0.00731509502143069,2.52180040640137e-41
0.00732572374231868,2.51459439121195e-41
0.00733636790657513,2.5074089671267e-41
0.00734702753663902,2.5002440753068e-41
0.00735770265498191,2.49309965708155e-41
0.00736839328410806,2.48597565394788e-41
0.00737909944655438,2.47887200756991e-41
0.00738982116489056,2.47178865977844e-41
0.00740055846171907,2.46472555257049e-41
0.0074113113596752,2.45768262810887e-41
0.00742207988142717,2.45065982872157e-41
0.00743286404967611,2.44365709690145e-41
0.00744366388715613,2.43667437530567e-41
0.0074544794166344,2.42971160675523e-41
0.00746531066091115,2.42276873423456e-41
0.00747615764281972,2.41584570089099e-41
0.00748702038522666,2.40894245003428e-41
0.00749789891103175,2.40205892513621e-41
0.007508793243168,2.3951950698301e-41
0.00751970340460179,2.3883508279103e-41
0.00753062941833283,2.3815261433318e-41
0.00754157130739427,2.37472096020973e-41
0.00755252909485271,2.3679352228189e-41
0.0075635028038083,2.36116887559336e-41
0.00757449245739471,2.35442186312594e-41
0.00758549807877926,2.34769413016779e-41
0.00759651969116291,2.34098562162794e-41
0.00760755731778032,2.33429628257285e-41
0.00761861098189996,2.32762605822593e-41
0.00762968070682405,2.32097489396712e-41
0.00764076651588869,2.31434273533246e-41
0.00765186843246391,2.30772952801358e-41
0.00766298647995366,2.30113521785733e-41
0.00767412068179591,2.29455975086529e-41
0.0076852710614627,2.28800307319333e-41
0.00769643764246015,2.28146513115119e-41
0.00770762044832854,2.27494587120203e-41
0.00771881950264239,2.26844523996198e-41
0.0077300348290104,2.26196318419973e-41
0.00774126645107563,2.25549965083606e-41
0.0077525143925155,2.24905458694345e-41
0.00776377867704177,2.24262793974558e-41
0.00777505932840074,2.23621965661697e-41
0.00778635637037313,2.22982968508251e-41
0.00779766982677427,2.22345797281704e-41
0.00780899972145406,2.2171044676449e-41
0.00782034607829708,2.21076911753953e-41
0.00783170892122259,2.20445187062305e-41
0.00784308827418463,2.19815267516581e-41
0.00785448416117202,2.19187147958596e-41
0.00786589660620843,2.18560823244908e-41
0.00787732563335247,2.1793628824677e-41
0.00788877126669769,2.1731353785009e-41
0.00790023353037264,2.1669256695539e-41
0.00791171244854093,2.16073370477765e-41
0.0079232080454013,2.15455943346838e-41
0.0079347203451876,2.14840280506722e-41
0.00794624937216896,2.14226376915977e-41
0.00795779515064972,2.13614227547567e-41
0.00796935770496957,2.13003827388824e-41
0.00798093705950351,2.123951714414e-41
0.00799253323866204,2.11788254721233e-41
0.00800414626689104,2.11183072258502e-41
0.00801577616867198,2.10579619097584e-41
0.00802742296852185,2.09977890297022e-41
0.00803908669099331,2.09377880929474e-41
0.00805076736067464,2.08779586081683e-41
0.00806246500218991,2.08183000854426e-41
0.0080741796401989,2.07588120362485e-41
0.00808591129939728,2.06994939734597e-41
0.00809766000451657,2.0640345411342e-41
0.00810942578032423,2.05813658655494e-41
0.00812120865162371,2.05225548531195e-41
0.00813300864325448,2.04639118924705e-41
0.00814482578009215,2.04054365033961e-41
0.00815666008704842,2.03471282070625e-41
0.00816851158907123,2.02889865260043e-41
0.00818038031114472,2.02310109841203e-41
0.00819226627828938,2.01732011066696e-41
0.00820416951556202,2.01155564202681e-41
0.00821609004805589,2.00580764528843e-41
0.00822802790090067,2.00007607338356e-41
0.00823998309926256,1.99436087937842e-41
0.00825195566834433,1.98866201647336e-41
0.00826394563338539,1.98297943800245e-41
0.00827595301966177,1.97731309743311e-41
0.00828797785248628,1.97166294836572e-41
0.00830002015720849,1.96602894453326e-41
0.00831207995921478,1.96041103980091e-41
0.00832415728392845,1.95480918816567e-41
0.00833625215680972,1.94922334375602e-41
0.00834836460335581,1.94365346083149e-41
0.00836049464910098,1.93809949378231e-41
0.00837264231961662,1.93256139712907e-41
0.00838480764051122,1.9270391255223e-41
0.00839699063743051,1.9215326337421e-41
0.00840919133605752,1.91604187669782e-41
0.00842140976211252,1.91056680942762e-41
0.00843364594135321,1.90510738709815e-41
0.0084458998995747,1.89966356500418e-41
0.00845817166260956,1.8946664828281e-41
0.00847046125632791,1.88996312627783e-41
0.00848276870663749,1.88527144543041e-41
0.00849509403948362,1.88059141130184e-41
0.00850743728084938,1.87592299498008e-41
0.00851979845675555,1.87126616762487e-41
0.00853217759326074,1.86662090046753e-41
0.00854457471646145,1.86198716481081e-41
0.00855698985249206,1.85736493202869e-41
0.00856942302752492,1.8527541735662e-41
0.00858187426777045,1.84815486093928e-41
0.00859434359947712,1.84356696573456e-41
0.00860683104893153,1.83899045960922e-41
0.0086193366424585,1.83442531429078e-41
0.00863186040642109,1.82987150157697e-41
0.00864440236722066,1.8253289933355e-41
0.00865696255129695,1.82079776150393e-41
0.00866954098512809,1.81627777808949e-41
0.00868213769523069,1.81176901516889e-41
0.0086947527081599,1.80727144488816e-41
0.00870738605050943,1.80278503946247e-41
0.00872003774891168,1.79830977117598e-41
0.00873270783003768,1.79384561238164e-41
0.00874539632059726,1.78939253550102e-41
0.00875810324733904,1.78495051302418e-41
0.00877082863705052,1.78051951750944e-41
0.00878357251655809,1.77609952158327e-41
0.00879633491272717,1.77169049794007e-41
0.00880911585246217,1.76729241934204e-41
0.0088219153627066,1.76290525861899e-41
0.00883473347044314,1.75852898866817e-41
0.00884757020269365,1.75416358245412e-41
0.00886042558651926,1.7498090130085e-41
0.00887329964902044,1.74546525342989e-41
0.00888619241733701,1.74113227688368e-41
0.00889910391864822,1.73681005660187e-41
0.00891203418017284,1.73249856588288e-41
0.00892498322916917,1.72819777809146e-41
0.00893795109293512,1.72390766665844e-41
0.00895093779880824,1.71962820508062e-41
0.00896394337416586,1.71535936692061e-41
0.00897696784642502,1.71110112580663e-41
0.00899001124304264,1.70685345543236e-41
0.00900307359151553,1.7026163295568e-41
0.00901615491938044,1.69838972200407e-41
0.00902925525421413,1.69417360666331e-41
0.00904237462363344,1.68996795748842e-41
0.00905551305529532,1.68577274849801e-41
0.00906867057689693,1.68158795377516e-41
0.00908184721617566,1.67741354746728e-41
0.00909504300090919,1.67324950378599e-41
0.00910825795891557,1.66909579700688e-41
0.00912149211805329,1.66495240146945e-41
0.00913474550622129,1.66081929157686e-41
0.00914801815135905,1.65669644179583e-41
0.00916131008144667,1.65258382665647e-41
0.00917462132450486,1.6484814207521e-41
0.00918795190859509,1.64438919873912e-41
0.00920130186181957,1.64030713533684e-41
0.00921467121232136,1.63623520532734e-41
0.00922805998828441,1.63217338355527e-41
0.00924146821793363,1.62812164492776e-41
0.00925489592953489,1.62407996441423e-41
0.00926834315139521,1.6200483170462e-41
0.00928180991186266,1.61602667791721e-41
0.00929529623932656,1.61201502218261e-41
0.00930880216221747,1.60801332505944e-41
0.00932232770900721,1.60402156182623e-41
0.00933587290820901,1.60003970782293e-41
0.00934943778837754,1.59606773845065e-41
0.00936302237810893,1.59210562917161e-41
0.00937662670604088,1.58815335550891e-41
0.00939025080085271,1.58421089304643e-41
0.00940389469126535,1.58027821742867e-41
0.00941755840604153,1.57635530436056e-41
0.00943124197398576,1.57244212960738e-41
0.00944494542394436,1.56853866899453e-41
0.0094586687848056,1.56464489840745e-41
0.00947241208549975,1.56076079379143e-41
0.00948617535499903,1.55688633115149e-41
0.00949995862231783,1.55302148655218e-41
0.00951376191651268,1.54916623611751e-41
0.00952758526668232,1.54532055603074e-41
0.00954142870196777,1.54148442253424e-41
0.00955529225155241,1.53765781192938e-41
0.00956917594466198,1.53384070057635e-41
0.00958307981056473,1.53003306489403e-41
0.00959700387857144,1.52623488135982e-41
0.00961094817803541,1.52244612650954e-41
0.00962491273835268,1.51866677693722e-41
0.00963889758896195,1.51489680929505e-41
0.00965290275934467,1.51113620029312e-41
0.0096669282790252,1.50738492669937e-41
0.00968097417757074,1.50364296533941e-41
0.00969504048459146,1.49991029309636e-41
0.00970912722974059,1.49618688691074e-41
0.0097232344427144,1.49247272378031e-41
0.00973736215325231,1.48876778075994e-41
0.00975151039113699,1.48507203496145e-41
0.00976567918619434,1.48138546355347e-41
0.00977986856829364,1.47770804376132e-41
0.00979407856734753,1.47403975286685e-41
0.00980830921331213,1.47038056820832e-41
0.00982256053618709,1.46673046718023e-41
0.00983683256601564,1.46308942723319e-41
0.00985112533288466,1.45945742587381e-41
0.00986543886692478,1.45583444066453e-41
0.00987977319831035,1.45222044922346e-41
0.00989412835725959,1.44861542922433e-41
0.00990850437403465,1.44501935839624e-41
0.00992290127894164,1.4414322145236e-41
0.00993731910233067,1.43785397544596e-41
0.00995175787459598,1.4342846190579e-41
0.00996621762617599,1.43072412330884e-41
0.00998069838755328,1.42717246620297e-41
0.00999520018925479,1.42362962579907e-41
0.0100097230618518,1.4200955802104e-41
0.01002426703596,1.41657030760452e-41
0.0100388321422395,1.41305378620322e-41
0.0100534184113951,1.40954599428235e-41
0.0100680258741761,1.40636763169478e-41
0.0100826545613765,1.40414169999248e-41
0.010097304503835,1.40191929138887e-41
0.0101119757324353,1.39970040030774e-41
0.0101266682781058,1.39748502118173e-41
0.0101413821718198,1.39527314845228e-41
0.0101561174445958,1.39306477656963e-41
0.0101708741274971,1.39085989999282e-41
0.0101856522516324,1.38865851318963e-41
0.0102004518481554,1.38646061063663e-41
0.0102152729482652,1.3842661868191e-41
0.0102301155832062,1.38207523623106e-41
0.0102449797842681,1.37988775337527e-41
0.0102598655827863,1.37770373276314e-41
0.0102747730101414,1.37552316891482e-41
0.0102897020977599,1.3733460563591e-41
0.0103046528771137,1.37117238963344e-41
0.0103196253797206,1.36900216328393e-41
0.0103346196371443,1.36683537186533e-41
0.010349635680994,1.36467200994098e-41
0.0103646735429252,1.36251207208284e-41
0.0103797332546391,1.36035555287146e-41
0.0103948148478833,1.35820244689598e-41
0.0104099183544511,1.35605274875409e-41
0.0104250438061823,1.35390645305202e-41
0.010440191234963,1.35176355440456e-41
0.0104553606727254,1.34962404743502e-41
0.0104705521514483,1.3474879267752e-41
0.0104857657031568,1.34535518706542e-41
0.0105010013599226,1.34322582295447e-41
0.010516259153864,1.34109982909962e-41
0.0105315391171461,1.33897720016657e-41
0.0105468412819804,1.3368579308295e-41
0.0105621656806257,1.334742015771e-41
0.0105775123453871,1.33262944968207e-41
0.0105928813086171,1.33052022726213e-41
0.010608272602715,1.32841434321897e-41
0.0106236862601272,1.32631179226876e-41
0.0106391223133473,1.32421256913607e-41
0.0106545807949159,1.32211666855376e-41
0.0106700617374213,1.32002408526306e-41
0.0106855651734986,1.31793481401352e-41
0.0107010911358309,1.31584884956301e-41
0.0107166396571483,1.31376618667767e-41
0.0107322107702288,1.31168682013196e-41
0.0107478045078977,1.30961074470857e-41
0.0107634209030284,1.30753795519848e-41
0.0107790599885418,1.3054684464009e-41
0.0107947217974065,1.30340221312327e-41
0.0108104063626394,1.30133925018126e-41
0.010826113717305,1.29927955239874e-41
0.010841843894516,1.29722311460776e-41
0.0108575969274334,1.29516993164857e-41
0.010873372849266,1.29311999836958e-41
0.010889171693271,1.29107330962734e-41
0.0109049934927542,1.28902986028655e-41
0.0109208382810693,1.28698964522006e-41
0.0109367060916189,1.2849526593088e-41
0.0109525969578539,1.28291889744182e-41
0.0109685109132739,1.28088835451625e-41
0.010984447991427,1.27886102543731e-41
0.0110004082259103,1.27683690511827e-41
0.0110163916503695,1.27481598848047e-41
0.0110323982984994,1.27279827045327e-41
0.0110484282040435,1.27078374597405e-41
0.0110644814007946,1.26877240998823e-41
0.0110805579225944,1.26676425744921e-41
0.0110966578033338,1.26475928331838e-41
0.011112781076953,1.26275748256511e-41
0.0111289277774416,1.26075885016672e-41
0.0111450979388383,1.25876338110849e-41
0.0111612915952316,1.25677107038366e-41
0.0111775087807593,1.25478191299334e-41
0.0111937495296088,1.25279590394659e-41
0.0112100138760174,1.25081303826037e-41
0.0112263018542719,1.24883331095952e-41
0.0112426134987091,1.24685671707674e-41
0.0112589488437154,1.24488325165262e-41
0.0112753079237276,1.24291290973557e-41
0.0112916907732321,1.24094568638186e-41
0.0113080974267657,1.23898157665558e-41
0.0113245279189154,1.23702057562862e-41
0.0113409822843181,1.23506267838069e-41
0.0113574605576614,1.23310787999927e-41
0.0113739627736833,1.23115617557961e-41
0.0113904889671719,1.22920756022475e-41
0.0114070391729662,1.22726202904547e-41
0.0114236134259558,1.22531957716027e-41
0.0114402117610808,1.22338019969539e-41
0.0114568342133321,1.22144389178479e-41
0.0114734808177518,1.21951064857013e-41
0.0114901516094323,1.21758046520075e-41
0.0115068466235175,1.21565333683367e-41
0.0115235658952021,1.21372925863358e-41
0.0115403094597321,1.21180822577282e-41
0.0115570773524046,1.20989023343138e-41
0.0115738696085681,1.20797527679686e-41
0.0115906862636222,1.20606335106449e-41
0.0116075273530182,1.20415445143711e-41
0.0116243929122589,1.20224857312513e-41
0.0116412829768984,1.20034571134657e-41
0.011658197582543,1.198445861327e-41
0.0116751367648501,1.19654901829955e-41
0.0116921005595293,1.1946551775049e-41
0.0117090890023421,1.19276433419126e-41
0.0117261021291018,1.19087648361435e-41
0.0117431399756737,1.18899162103742e-41
0.0117602025779754,1.1871097417312e-41
0.0117772899719767,1.18523084097391e-41
0.0117944021936993,1.18335491405125e-41
0.0118115392792177,1.18148195625637e-41
0.0118287012646586,1.17961196288988e-41
0.0118458881862011,1.17774492925982e-41
0.0118631000800771,1.17588085068166e-41
0.0118803369825709,1.17401972247829e-41
0.0118975989300197,1.17216153998e-41
0.0119148859588135,1.17030629852446e-41
0.011932198105395,1.16845399345673e-41
0.0119495354062599,1.16660462012924e-41
0.0119668978979572,1.16475817390177e-41
0.0119842856170887,1.16291465014143e-41
0.0120016986003094,1.1610740442227e-41
0.0120191368843277,1.15923635152735e-41
0.0120366005059052,1.15740156744447e-41
0.0120540895018571,1.15556968737044e-41
0.0120716039090519,1.15374070670895e-41
0.0120891437644118,1.15191462087092e-41
0.0121067091049126,1.15009142527459e-41
0.0121242999675837,1.14827111534541e-41
0.0121419163895085,1.14645368651609e-41
0.0121595584078242,1.14463913422655e-41
0.012177226059722,1.14282745392394e-41
0.0121949193824471,1.14101864106264e-41
0.0122126384132988,1.13921269110417e-41
0.0122303831896306,1.13740959951728e-41
0.0122481537488502,1.13560936177787e-41
0.0122659501284199,1.13381197336901e-41
0.0122837723658562,1.13201742978092e-41
0.0123016204987302,1.13022572651094e-41
0.0123194945646675,1.12843685906357e-41
0.0123373946013486,1.12665082295038e-41
0.0123553206465084,1.12486761369008e-41
0.012373272737937,1.12308722680847e-41
0.0123912509134791,1.12130965783841e-41
0.0124092552110346,1.11953490231986e-41
0.0124272856685583,1.11776295579981e-41
0.0124453423240603,1.11599381383231e-41
0.0124634252156059,1.11422747197845e-41
0.0124815343813156,1.11246392580635e-41
0.0124996698593653,1.11070317089113e-41
0.0125178316879865,1.10894520281493e-41
0.0125360199054662,1.10719001716687e-41
0.012554234550147,1.10543760954305e-41
0.0125724756604272,1.10436599719291e-41
0.0125907432747609,1.10345763194071e-41
0.012609037431658,1.10255001383885e-41
0.0126273581696846,1.10164314227279e-41
0.0126457055274627,1.10073701662848e-41
0.0126640795436702,1.09983163629238e-41
0.0126824802570414,1.09892700065146e-41
0.0127009077063671,1.0980231090932e-41
0.012719361930494,1.09711996100557e-41
0.0127378429683255,1.09621755577705e-41
0.0127563508588217,1.09531589279662e-41
0.0127748856409989,1.09441497145376e-41
0.0127934473539303,1.09351479113847e-41
0.012812036036746,1.09261535124122e-41
0.0128306517286328,1.09171665115302e-41
0.0128492944688344,1.09081869026535e-41
0.0128679642966517,1.0899214679702e-41
0.0128866612514424,1.08902498366007e-41
0.0129053853726218,1.08812923672794e-41
0.0129241366996621,1.0872342265673e-41
