2.86409898783172e-07,2.8872909363935e-29
2.86653455858141e-07,2.87698643728222e-29
2.86897220049027e-07,2.8667187140637e-29
2.87141191531957e-07,2.85648763548789e-29
2.87385370483207e-07,2.84629307077317e-29
2.87629757079205e-07,2.83613488960458e-29
2.87874351496527e-07,2.82601296213234e-29
2.88119153911901e-07,2.81592715897e-29
2.88364164502203e-07,2.80587735119299e-29
2.88609383444462e-07,2.79586341033674e-29
2.88854810915855e-07,2.78588520839524e-29
2.89100447093711e-07,2.77594261781935e-29
2.8934629215551e-07,2.76603551151504e-29
2.89592346278884e-07,2.75616376284192e-29
2.89838609641612e-07,2.74632724561158e-29
2.90085082421629e-07,2.73652583408598e-29
2.90331764797018e-07,2.72675940297577e-29
2.90578656946015e-07,2.71702782743879e-29
2.90825759047006e-07,2.70733098307847e-29
2.91073071278531e-07,2.69766874594211e-29
2.91320593819282e-07,2.68804099251941e-29
2.91568326848099e-07,2.67844759974092e-29
2.91816270543978e-07,2.6688884449764e-29
2.92064425086067e-07,2.65936340603322e-29
2.92312790653662e-07,2.6498723611549e-29
2.92561367426219e-07,2.64041518901944e-29
2.92810155583338e-07,2.63099176873791e-29
2.9305915530478e-07,2.62160197985273e-29
2.93308366770452e-07,2.61224570233631e-29
2.93557790160419e-07,2.60292281658933e-29
2.93807425654896e-07,2.59363320343944e-29
2.94057273434252e-07,2.58437674413946e-29
2.94307333679011e-07,2.57515332036612e-29
2.94557606569847e-07,2.56596281421841e-29
2.94808092287592e-07,2.55680510821607e-29
2.95058791013229e-07,2.54768008529811e-29
2.95309702927896e-07,2.53858762882136e-29
2.95560828212882e-07,2.52952762255895e-29
2.95812167049636e-07,2.52049995069875e-29
2.96063719619756e-07,2.51150449784201e-29
2.96315486104998e-07,2.50254114900181e-29
2.96567466687269e-07,2.49360978960161e-29
2.96819661548635e-07,2.48471030547376e-29
2.97072070871312e-07,2.47584258285813e-29
2.97324694837676e-07,2.4670065084005e-29
2.97577533630253e-07,2.45820196915129e-29
2.9783058743173e-07,2.44971723548005e-29
2.98083856424943e-07,2.44134467378078e-29
2.98337340792888e-07,2.43300072754312e-29
2.98591040718715e-07,2.42468529896605e-29
2.98844956385731e-07,2.41639829058283e-29
2.99099087977397e-07,2.40813960525997e-29
2.9935343567733e-07,2.39990914619579e-29
2.99607999669305e-07,2.39170681691952e-29
2.99862780137253e-07,2.38353252129014e-29
3.00117777265258e-07,2.3753861634952e-29
3.00372991237567e-07,2.36726764804967e-29
3.00628422238577e-07,2.35917687979493e-29
3.00884070452847e-07,2.35111376389752e-29
3.01139936065088e-07,2.34307820584818e-29
3.01396019260173e-07,2.33507011146058e-29
3.01652320223129e-07,2.32708938687037e-29
3.01908839139142e-07,2.31913593853394e-29
3.02165576193553e-07,2.31120967322744e-29
3.02422531571865e-07,2.30331049804562e-29
3.02679705459734e-07,2.29543832040072e-29
3.02937098042977e-07,2.28759304802152e-29
3.03194709507568e-07,2.27977458895208e-29
3.03452540039639e-07,2.27198285155073e-29
3.03710589825481e-07,2.26421774448908e-29
3.03968859051542e-07,2.25647917675086e-29
3.0422734790443e-07,2.24876705763082e-29
3.04486056570911e-07,2.24108129673379e-29
3.0474498523791e-07,2.23342180397349e-29
3.0500413409251e-07,2.22578848957157e-29
3.05263503321956e-07,2.21818126405651e-29
3.05523093113649e-07,2.2106000382626e-29
3.0578290365515e-07,2.20304472332882e-29
3.06042935134181e-07,2.19551523069796e-29
3.06303187738623e-07,2.18801147211535e-29
3.06563661656516e-07,2.18053335962806e-29
3.06824357076059e-07,2.17308080558373e-29
3.07085274185615e-07,2.16565372262956e-29
3.07346413173703e-07,2.15825202371127e-29
3.07607774229005e-07,2.1508756220722e-29
3.07869357540361e-07,2.14352443125214e-29
3.08131163296774e-07,2.13619836508638e-29
3.08393191687406e-07,2.12889733770473e-29
3.08655442901581e-07,2.12162126353048e-29
3.08917917128784e-07,2.11437005727938e-29
3.0918061455866e-07,2.10714363395867e-29
3.09443535381016e-07,2.09994190886606e-29
3.0970667978582e-07,2.09276479758883e-29
3.09970047963204e-07,2.08561221600265e-29
3.10233640103456e-07,2.07848408027079e-29
3.10497456397033e-07,2.071380306843e-29
3.10761497034548e-07,2.06430081245465e-29
3.11025762206779e-07,2.0572455141256e-29
3.11290252104667e-07,2.05021432915941e-29
3.11554966919311e-07,2.04320717514222e-29
3.11819906841979e-07,2.03622396994185e-29
3.12085072064097e-07,2.02926463170685e-29
3.12350462777254e-07,2.02232907886548e-29
3.12616079173204e-07,2.01541723012484e-29
3.12881921443863e-07,2.00852900446982e-29
3.13147989781309e-07,2.00166432116227e-29
3.13414284377787e-07,1.99482309973989e-29
3.136808054257e-07,1.98800526001547e-29
3.1394755311762e-07,1.9812107220758e-29
3.14214527646279e-07,1.97443940628083e-29
3.14481729204575e-07,1.9676912332627e-29
3.14749157985569e-07,1.9609661239248e-29
3.15016814182487e-07,1.95426399944083e-29
3.15284697988718e-07,1.94758478125394e-29
3.15552809597816e-07,1.94092839107576e-29
3.15821149203502e-07,1.93429475088547e-29
3.16089716999657e-07,1.92768378292895e-29
3.16358513180332e-07,1.92109540971775e-29
3.16627537939737e-07,1.91452955402836e-29
3.16896791472255e-07,1.90798613890109e-29
3.17166273972426e-07,1.90146508763939e-29
3.17435985634962e-07,1.89496632380874e-29
3.17705926654736e-07,1.88848977123594e-29
3.17976097226791e-07,1.88203535400807e-29
3.18246497546332e-07,1.8756029964717e-29
3.18517127808731e-07,1.86919262323196e-29
3.18787988209528e-07,1.86280415915166e-29
3.19059078944428e-07,1.85643752935035e-29
3.193304002093e-07,1.85009265920365e-29
3.19601952200184e-07,1.84376947434208e-29
3.19873735113286e-07,1.83746790065041e-29
3.20145749144975e-07,1.8311878642667e-29
3.20417994491789e-07,1.82492929158149e-29
3.20690471350436e-07,1.81869210923683e-29
3.20963179917788e-07,1.81247624412555e-29
3.21236120390885e-07,1.80628162339031e-29
3.21509292966934e-07,1.80010817442281e-29
3.21782697843313e-07,1.79395582486286e-29
3.22056335217563e-07,1.78782450259765e-29
3.22330205287397e-07,1.78171413576076e-29
3.22604308250693e-07,1.77562465273144e-29
3.228786443055e-07,1.76955598213371e-29
3.23153213650034e-07,1.76350805283553e-29
3.2342801648268e-07,1.757480793948e-29
3.2370305300199e-07,1.75147413482447e-29
3.23978323406689e-07,1.74548800505975e-29
3.24253827895666e-07,1.73952233448927e-29
3.24529566667982e-07,1.73357705318833e-29
3.24805539922868e-07,1.72765209147111e-29
3.25081747859721e-07,1.72174737989004e-29
3.25358190678112e-07,1.71586284923488e-29
3.25634868577777e-07,1.70999843053194e-29
3.25911781758626e-07,1.70415405504324e-29
3.26188930420736e-07,1.6983296542658e-29
3.26466314764358e-07,1.69252515993067e-29
3.26743934989907e-07,1.6867405040023e-29
3.27021791297975e-07,1.68097561867763e-29
3.27299883889321e-07,1.67523043638537e-29
3.27578212964874e-07,1.66950488978516e-29
3.27856778725737e-07,1.66379891176677e-29
3.28135581373182e-07,1.65811243544936e-29
3.28414621108652e-07,1.65244539418065e-29
3.28693898133762e-07,1.64679772153623e-29
3.28973412650298e-07,1.64116935131861e-29
3.29253164860219e-07,1.63556021755662e-29
3.29533154965653e-07,1.62997025450457e-29
3.29813383168902e-07,1.6243993966414e-29
3.30093849672439e-07,1.61884757867008e-29
3.30374554678911e-07,1.61331473551668e-29
3.30655498391134e-07,1.6078008023297e-29
3.309366810121e-07,1.60230571447929e-29
3.31218102744972e-07,1.59682940755651e-29
3.31499763793085e-07,1.5913718173725e-29
3.31781664359949e-07,1.58607238136696e-29
3.32063804649245e-07,1.5808570714855e-29
3.32346184864827e-07,1.57565891054219e-29
3.32628805210725e-07,1.57047784214804e-29
3.3291166589114e-07,1.56531381009946e-29
3.33194767110449e-07,1.56016675837768e-29
3.33478109073199e-07,1.55503663114813e-29
3.33761691984115e-07,1.54992337275986e-29
3.34045516048094e-07,1.54482692774486e-29
3.34329581470206e-07,1.53974724081755e-29
3.346138884557e-07,1.53468425687412e-29
3.34898437209993e-07,1.52963792099198e-29
3.35183227938684e-07,1.52460817842908e-29
3.35468260847539e-07,1.51959497462344e-29
3.35753536142507e-07,1.51459825519244e-29
3.36039054029705e-07,1.5096179659323e-29
3.36324814715431e-07,1.50465405281746e-29
3.36610818406154e-07,1.49970646200003e-29
3.3689706530852e-07,1.49477513980918e-29
3.37183555629353e-07,1.48986003275053e-29
3.3747028957565e-07,1.48496108750562e-29
3.37757267354586e-07,1.48007825093131e-29
3.3804448917351e-07,1.47521147005921e-29
3.38331955239949e-07,1.4703606920951e-29
3.38619665761606e-07,1.46552586441834e-29
3.38907620946362e-07,1.46070693458133e-29
3.39195821002271e-07,1.45590385030894e-29
3.39484266137569e-07,1.4511165594979e-29
3.39772956560664e-07,1.44634501021629e-29
3.40061892480145e-07,1.44158915070296e-29
3.40351074104777e-07,1.43684892936694e-29
3.40640501643503e-07,1.43212429478687e-29
3.40930175305443e-07,1.42741519571055e-29
3.41220095299894e-07,1.42272158105427e-29
3.41510261836333e-07,1.41804339990226e-29
3.41800675124415e-07,1.41338060150622e-29
3.42091335373971e-07,1.40873313528471e-29
3.42382242795012e-07,1.40410095082259e-29
3.4267339759773e-07,1.3994839978705e-29
3.42964799992491e-07,1.39488222634432e-29
3.43256450189841e-07,1.39029558632463e-29
3.4354834840051e-07,1.38572402805612e-29
3.438404948354e-07,1.38116750194711e-29
3.44132889705597e-07,1.37662595856897e-29
3.44425533222366e-07,1.37209934865563e-29
3.4471842559715e-07,1.36758762310297e-29
3.45011567041573e-07,1.36309073296838e-29
3.45304957767438e-07,1.35860862947015e-29
3.4559859798673e-07,1.35414126398701e-29
3.45892487911613e-07,1.34968858805751e-29
3.46186627754431e-07,1.3452505533796e-29
3.46481017727708e-07,1.34082711181005e-29
3.46775658044151e-07,1.33641821536391e-29
3.47070548916647e-07,1.33202381621402e-29
3.47365690558264e-07,1.3276438666905e-29
3.47661083182248e-07,1.32327831928022e-29
3.47956727002033e-07,1.31892712662626e-29
3.48252622231229e-07,1.31459024152744e-29
3.48548769083629e-07,1.31026761693777e-29
3.48845167773208e-07,1.30595920596597e-29
3.49141818514125e-07,1.30166496187492e-29
3.49438721520718e-07,1.29738483808124e-29
3.49735877007508e-07,1.29311878815466e-29
3.50033285189199e-07,1.28886676581761e-29
3.5033094628068e-07,1.28462872494469e-29
3.50628860497017e-07,1.28040461956217e-29
3.50927028053463e-07,1.27619440384749e-29
3.51225449165454e-07,1.27199803212876e-29
3.5152412404861e-07,1.26781545888425e-29
3.51823052918729e-07,1.26364663874196e-29
3.52122235991798e-07,1.25949152647905e-29
3.52421673483987e-07,1.25535007702137e-29
3.52721365611648e-07,1.25122224544301e-29
3.53021312591317e-07,1.24710798696577e-29
3.53321514639716e-07,1.2430072569587e-29
3.53621971973749e-07,1.2389200109376e-29
3.53922684810508e-07,1.23484620456452e-29
3.54223653367264e-07,1.23078579364735e-29
3.54524877861478e-07,1.22673873413924e-29
3.54826358510794e-07,1.22270498213822e-29
3.55128095533041e-07,1.21868449388663e-29
3.55430089146232e-07,1.21467722577076e-29
3.55732339568568e-07,1.21068313432022e-29
3.56034847018434e-07,1.20670217620765e-29
3.56337611714399e-07,1.20273430824811e-29
3.56640633875223e-07,1.19877948739867e-29
3.56943913719847e-07,1.19483767075792e-29
3.572474514674e-07,1.19090881556553e-29
3.57551247337198e-07,1.18699287920179e-29
3.57855301548742e-07,1.1830898191871e-29
3.5815961432172e-07,1.17919959318157e-29
3.5846418587601e-07,1.17532215898451e-29
3.58769016431671e-07,1.17145747453401e-29
3.59074106208955e-07,1.16760549790646e-29
3.59379455428297e-07,1.1637661873161e-29
3.59685064310322e-07,1.15993950111456e-29
3.59990933075841e-07,1.15612539779046e-29
3.60297061945855e-07,1.15232383596887e-29
3.60603451141551e-07,1.14853477441091e-29
3.60910100884304e-07,1.14475817201336e-29
3.61217011395677e-07,1.14099398780808e-29
3.61524182897425e-07,1.13724218096169e-29
3.61831615611487e-07,1.13350271077505e-29
3.62139309759992e-07,1.12977553668287e-29
3.6244726556526e-07,1.12606061825323e-29
3.62755483249797e-07,1.12235791518716e-29
3.63063963036301e-07,1.11866738731822e-29
3.63372705147657e-07,1.11498899461202e-29
3.63681709806942e-07,1.1113226971658e-29
3.63990977237421e-07,1.10766845520806e-29
3.64300507662548e-07,1.10402622909803e-29
3.64610301305969e-07,1.10039597932529e-29
3.6492035839152e-07,1.09677766650938e-29
3.65230679143226e-07,1.09317125139926e-29
3.65541263785303e-07,1.08957669487302e-29
3.65852112542159e-07,1.08599395793735e-29
3.66163225638392e-07,1.08242300172717e-29
3.66474603298788e-07,1.07886378750522e-29
3.6678624574833e-07,1.07531627666157e-29
3.67098153212188e-07,1.07178043071328e-29
3.67410325915725e-07,1.06825621130392e-29
3.67722764084495e-07,1.06474358020324e-29
3.68035467944244e-07,1.06124249930663e-29
3.6834843772091e-07,1.05775293063482e-29
3.68661673640625e-07,1.0542748363334e-29
3.68975175929709e-07,1.05080817867245e-29
3.6928894481468e-07,1.04735292004609e-29
3.69602980522242e-07,1.04400037651968e-29
3.69917283279299e-07,1.0407253478645e-29
3.70231853312942e-07,1.03746059297258e-29
3.70546690850458e-07,1.0342060796151e-29
3.70861796119328e-07,1.03096177566438e-29
3.71177169347223e-07,1.02772764909353e-29
3.71492810762012e-07,1.02450366797611e-29
3.71808720591755e-07,1.02128980048582e-29
3.72124899064706e-07,1.01808601489622e-29
3.72441346409313e-07,1.01489227958041e-29
3.72758062854221e-07,1.01170856301068e-29
3.73075048628265e-07,1.00853483375822e-29
3.73392303960479e-07,1.00537106049282e-29
3.73709829080088e-07,1.00221721198257e-29
3.74027624216516e-07,9.99073257093504e-30
3.74345689599377e-07,9.95939164789338e-30
3.74664025458484e-07,9.92814904131159e-30
3.74982632023845e-07,9.89700444277091e-30
3.75301509525663e-07,9.86595754482004e-30
3.75620658194337e-07,9.83500804097244e-30
3.7594007826046e-07,9.8041556257029e-30
3.76259769954824e-07,9.77339999444443e-30
3.76579733508417e-07,9.74274084358569e-30
3.7689996915242e-07,9.71217787046786e-30
3.77220477118215e-07,9.68171077338131e-30
3.77541257637379e-07,9.65133925156289e-30
3.77862310941685e-07,9.62106300519311e-30
3.78183637263103e-07,9.59088173539302e-30
3.78505236833804e-07,9.56079514422101e-30
3.7882710988615e-07,9.53080293467039e-30
3.79149256652707e-07,9.50090481066601e-30
3.79471677366234e-07,9.47110047706158e-30
3.79794372259691e-07,9.44138963963661e-30
3.80117341566234e-07,9.41177200509374e-30
3.8044058551922e-07,9.38224728105541e-30
3.807641043522e-07,9.35281517606162e-30
3.81087898298929e-07,9.32347539956629e-30
3.81411967593357e-07,9.29422766193505e-30
3.81736312469633e-07,9.26507167444209e-30
3.82060933162107e-07,9.23600714926718e-30
3.82385829905328e-07,9.2070337994931e-30
3.82711002934044e-07,9.17815133910262e-30
3.830364524832e-07,9.14935948297591e-30
3.83362178787946e-07,9.12065794688725e-30
3.83688182083628e-07,9.09204644750296e-30
3.84014462605794e-07,9.06352470237774e-30
3.8434102059019e-07,9.03509242995269e-30
3.84667856272767e-07,9.0067493495518e-30
3.84994969889672e-07,8.97849518137996e-30
3.85322361677255e-07,8.95032964651936e-30
3.85650031872066e-07,8.92225246692751e-30
3.85977980710858e-07,8.89426336543382e-30
3.86306208430584e-07,8.86636206573741e-30
3.86634715268397e-07,8.83854829240416e-30
3.86963501461654e-07,8.81082177086382e-30
3.87292567247915e-07,8.78318222740746e-30
3.87621912864937e-07,8.75562938918515e-30
3.87951538550684e-07,8.72816298420246e-30
3.88281444543321e-07,8.7007827413183e-30
3.88611631081215e-07,8.67348839024226e-30
3.88942098402935e-07,8.64627966153184e-30
3.89272846747254e-07,8.61915628658967e-30
3.89603876353149e-07,8.59211799766103e-30
3.89935187459798e-07,8.56516452783111e-30
3.90266780306584e-07,8.53829561102253e-30
3.90598655133093e-07,8.51151098199237e-30
3.90930812179113e-07,8.48481037633005e-30
3.91263251684641e-07,8.45819353045418e-30
3.91595973889871e-07,8.43166018161044e-30
3.91928979035208e-07,8.40521006786863e-30
3.92262267361258e-07,8.3788429281203e-30
3.9259583910883e-07,8.35255850207614e-30
3.92929694518941e-07,8.32635653026324e-30
3.93263833832813e-07,8.30023675402262e-30
3.93598257291871e-07,8.27419891550693e-30
3.93932965137745e-07,8.24824275767762e-30
3.94267957612274e-07,8.22236802430228e-30
3.94603234957497e-07,8.19657445995256e-30
3.94938797415666e-07,8.17086181000115e-30
3.95274645229233e-07,8.14522982061975e-30
3.95610778640859e-07,8.11967823877606e-30
3.9594719789341e-07,8.09420681223177e-30
3.9628390322996e-07,8.06881528953969e-30
3.96620894893789e-07,8.04350342004153e-30
3.96958173128383e-07,8.0182709538652e-30
3.97295738177437e-07,7.99311764192256e-30
3.9763359028485e-07,7.96804323590687e-30
3.97971729694733e-07,7.94304748829022e-30
3.98310156651401e-07,7.91813015232118e-30
3.98648871399378e-07,7.89329098202253e-30
3.98987874183395e-07,7.86852973218865e-30
3.99327165248394e-07,7.84384615838294e-30
3.99666744839521e-07,7.81924001693584e-30
4.00006613202133e-07,7.79471106494214e-30
4.00346770581796e-07,7.77025906025848e-30
4.00687217224285e-07,7.74588376150113e-30
4.01027953375581e-07,7.7215849280437e-30
4.01368979281878e-07,7.69736232001462e-30
4.01710295189576e-07,7.67321569829477e-30
4.02051901345289e-07,7.64914482451499e-30
4.02393797995836e-07,7.62514946105415e-30
4.02735985388247e-07,7.60122937103646e-30
4.03078463769764e-07,7.57738431832909e-30
4.0342123338784e-07,7.55361406753995e-30
4.03764294490133e-07,7.52991838401566e-30
4.04107647324516e-07,7.50629703383864e-30
4.04451292139075e-07,7.48274978382519e-30
4.04795229182101e-07,7.45927640152316e-30
4.05139458702099e-07,7.43587665520965e-30
4.05483980947787e-07,7.41255031388848e-30
4.05828796168091e-07,7.38929714728832e-30
4.06173904612153e-07,7.36611692586003e-30
4.06519306529322e-07,7.34300942077472e-30
4.06865002169163e-07,7.31997440392118e-30
4.07210991781451e-07,7.29701164790397e-30
4.07557275616175e-07,7.27412092604074e-30
4.07903853923534e-07,7.25130201236053e-30
4.08250726953944e-07,7.22855468160098e-30
4.0859789495803e-07,7.20587870920656e-30
4.0894535818663e-07,7.18327387132618e-30
4.09293116890799e-07,7.16073994481083e-30
4.09641171321804e-07,7.13827670721152e-30
4.09989521731122e-07,7.11588393677734e-30
4.10338168370448e-07,7.0935614124527e-30
4.10687111491692e-07,7.07130891387561e-30
4.11036351346974e-07,7.04912622137533e-30
4.1138588818863e-07,7.02701311597029e-30
4.11735722269213e-07,7.00533163009974e-30
4.12085853841488e-07,6.98411254297461e-30
4.12436283158437e-07,6.96295772827538e-30
4.12787010473253e-07,6.94186699132158e-30
4.13138036039349e-07,6.92084013802218e-30
4.13489360110352e-07,6.89987697487413e-30
4.13840982940105e-07,6.87897730896057e-30
4.14192904782664e-07,6.85814094794904e-30
4.14545125892305e-07,6.83736770008942e-30
4.14897646523521e-07,6.81665737421252e-30
4.15250466931013e-07,6.79600977972835e-30
4.15603587369709e-07,6.77542472662402e-30
4.15957008094748e-07,6.75490202546217e-30
4.16310729361488e-07,6.73444148737939e-30
4.16664751425502e-07,6.71404292408432e-30
