0.020095,9.1413e-31
0.020124,9.1404e-31
0.020154,9.1395e-31
0.020183,9.1386e-31
0.020212,9.1377e-31
0.020242,9.1368e-31
0.020271,9.1359e-31
0.020301,9.135e-31
0.02033,9.1341e-31
0.02036,9.1332e-31
0.020389,9.1323e-31
0.020419,9.1314e-31
0.020448,9.1305e-31
0.020478,9.1296e-31
0.020508,9.1287e-31
0.020538,9.1278e-31
0.020568,9.1269e-31
0.020597,9.126e-31
0.020627,9.1251e-31
0.020657,9.1242e-31
0.020687,9.1233e-31
0.020717,9.1224e-31
0.020748,9.1215e-31
0.020778,9.1206e-31
0.020808,9.1197e-31
0.020838,9.1188e-31
0.020868,9.1179e-31
0.020899,9.117e-31
0.020929,9.1161e-31
0.020959,9.1152e-31
0.02099,9.1161e-31
0.02102,9.1176e-31
0.021051,9.1191e-31
0.021082,9.1206e-31
0.021112,9.1221e-31
0.021143,9.1236e-31
0.021174,9.1251e-31
0.021204,9.1266e-31
0.021235,9.1284e-31
0.021266,9.1299e-31
0.021297,9.1314e-31
0.021328,9.1329e-31
0.021359,9.1344e-31
0.02139,9.1359e-31
0.021421,9.1374e-31
0.021452,9.1389e-31
0.021483,9.1404e-31
0.021514,9.1419e-31
0.021546,9.1434e-31
0.021577,9.1449e-31
0.021608,9.1464e-31
0.02164,9.1479e-31
0.021671,9.1494e-31
0.021703,9.1509e-31
0.021734,9.1524e-31
0.021766,9.1539e-31
0.021797,9.1554e-31
0.021829,9.1569e-31
0.021861,9.1584e-31
0.021893,9.1599e-31
0.021924,9.1614e-31
0.021956,9.1629e-31
0.021988,9.1644e-31
0.02202,9.1659e-31
0.022052,9.1674e-31
0.022084,9.1689e-31
0.022116,9.1704e-31
0.022148,9.1719e-31
0.022181,9.1734e-31
0.022213,9.1749e-31
0.022245,9.1764e-31
0.022277,9.1779e-31
0.02231,9.1794e-31
0.022342,9.1809e-31
0.022375,9.1824e-31
0.022407,9.1839e-31
0.02244,9.1854e-31
0.022472,9.1869e-31
0.022505,9.1884e-31
0.022538,9.1902e-31
0.02257,9.1917e-31
0.022603,9.1932e-31
0.022636,9.1947e-31
0.022669,9.1962e-31
0.022702,9.1977e-31
0.022735,9.1992e-31
0.022768,9.2007e-31
0.022801,9.2022e-31
0.022834,9.2037e-31
0.022867,9.2052e-31
0.0229,9.2067e-31
0.022934,9.2082e-31
0.022967,9.2097e-31
0.023,9.2112e-31
0.023034,9.2127e-31
0.023067,9.2142e-31
0.023101,9.2157e-31
0.023134,9.2172e-31
0.023168,9.2187e-31
0.023202,9.2202e-31
0.023235,9.222e-31
0.023269,9.2235e-31
0.023303,9.225e-31
0.023337,9.2265e-31
0.023371,9.228e-31
0.023405,9.2295e-31
0.023439,9.231e-31
0.023473,9.2325e-31
0.023507,9.234e-31
0.023541,9.2355e-31
0.023575,9.237e-31
0.023609,9.2385e-31
0.023644,9.24e-31
0.023678,9.2415e-31
0.023713,9.243e-31
0.023747,9.2448e-31
0.023781,9.2463e-31
0.023816,9.2478e-31
0.023851,9.2493e-31
0.023885,9.2508e-31
0.02392,9.2523e-31
0.023955,9.2538e-31
0.02399,9.2553e-31
0.024024,9.2568e-31
0.024059,9.2583e-31
0.024094,9.2598e-31
0.024129,9.2613e-31
0.024164,9.2628e-31
0.024199,9.2646e-31
0.024235,9.2661e-31
0.02427,9.2676e-31
0.024305,9.2691e-31
0.02434,9.2706e-31
0.024376,9.2721e-31
0.024411,9.2736e-31
0.024447,9.2751e-31
0.024482,9.2766e-31
0.024518,9.2781e-31
0.024553,9.2796e-31
0.024589,9.2811e-31
0.024625,9.2829e-31
0.024661,9.2844e-31
0.024696,9.2859e-31
0.024732,9.2874e-31
0.024768,9.2889e-31
0.024804,9.2904e-31
0.02484,9.2919e-31
0.024876,9.2934e-31
0.024912,9.2949e-31
0.024949,9.2964e-31
0.024985,9.2982e-31
0.025021,9.2997e-31
0.025058,9.3012e-31
0.025094,9.3027e-31
0.02513,9.3042e-31
0.025167,9.3057e-31
0.025204,9.3072e-31
0.02524,9.3087e-31
0.025277,9.3102e-31
0.025314,9.3117e-31
0.02535,9.3135e-31
0.025387,9.315e-31
0.025424,9.3165e-31
0.025461,9.318e-31
0.025498,9.3195e-31
0.025535,9.321e-31
0.025572,9.3225e-31
0.025609,9.324e-31
0.025647,9.3255e-31
0.025684,9.3273e-31
0.025721,9.3288e-31
0.025758,9.3303e-31
0.025796,9.3318e-31
0.025833,9.3333e-31
0.025871,9.3348e-31
0.025909,9.3363e-31
0.025946,9.3378e-31
0.025984,9.3396e-31
0.026022,9.3411e-31
0.026059,9.3426e-31
0.026097,9.3441e-31
0.026135,9.3456e-31
0.026173,9.3471e-31
0.026211,9.3486e-31
0.026249,9.3501e-31
0.026287,9.3519e-31
0.026326,9.3534e-31
0.026364,9.3549e-31
0.026402,9.3564e-31
0.026441,9.3579e-31
0.026479,9.3594e-31
0.026517,9.3609e-31
0.026556,9.3627e-31
0.026595,9.3642e-31
0.026633,9.3657e-31
0.026672,9.3672e-31
0.026711,9.3687e-31
0.026749,9.3702e-31
0.026788,9.3717e-31
0.026827,9.3732e-31
0.026866,9.375e-31
0.026905,9.3765e-31
0.026944,9.378e-31
0.026983,9.3795e-31
0.027023,9.381e-31
0.027062,9.3825e-31
0.027101,9.3849e-31
0.027141,9.3885e-31
0.02718,9.3924e-31
0.02722,9.3963e-31
0.027259,9.4002e-31
0.027299,9.4041e-31
0.027338,9.408e-31
0.027378,9.4119e-31
0.027418,9.4158e-31
0.027458,9.4197e-31
0.027498,9.4236e-31
0.027538,9.4278e-31
0.027578,9.4317e-31
0.027618,9.4356e-31
0.027658,9.4395e-31
0.027698,9.4434e-31
0.027738,9.4473e-31
0.027779,9.4512e-31
0.027819,9.4551e-31
0.027859,9.459e-31
0.0279,9.4629e-31
0.02794,9.4668e-31
0.027981,9.4707e-31
0.028022,9.4746e-31
0.028062,9.4785e-31
0.028103,9.4824e-31
0.028144,9.4866e-31
0.028185,9.4905e-31
0.028226,9.4944e-31
0.028267,9.4983e-31
0.028308,9.5022e-31
0.028349,9.5061e-31
0.02839,9.51e-31
0.028431,9.5139e-31
0.028473,9.5181e-31
0.028514,9.522e-31
0.028556,9.5259e-31
0.028597,9.5298e-31
0.028639,9.5337e-31
0.02868,9.5376e-31
0.028722,9.5418e-31
0.028764,9.5457e-31
0.028805,9.5496e-31
0.028847,9.5535e-31
0.028889,9.5574e-31
0.028931,9.5616e-31
0.028973,9.5655e-31
0.029015,9.5694e-31
0.029057,9.5733e-31
0.0291,9.5775e-31
0.029142,9.5814e-31
0.029184,9.5853e-31
0.029227,9.5892e-31
0.029269,9.5934e-31
0.029312,9.5973e-31
0.029354,9.6012e-31
0.029397,9.6051e-31
0.02944,9.6093e-31
0.029482,9.6132e-31
0.029525,9.6171e-31
0.029568,9.621e-31
0.029611,9.6252e-31
0.029654,9.6291e-31
0.029697,9.633e-31
0.02974,9.6372e-31
0.029784,9.6411e-31
0.029827,9.645e-31
0.02987,9.6492e-31
0.029914,9.6531e-31
0.029957,9.657e-31
0.030001,9.6612e-31
0.030044,9.6651e-31
0.030088,9.669e-31
0.030132,9.6732e-31
0.030175,9.6771e-31
0.030219,9.6813e-31
0.030263,9.6852e-31
0.030307,9.6891e-31
0.030351,9.6933e-31
0.030395,9.6972e-31
0.030439,9.7011e-31
0.030484,9.7053e-31
0.030528,9.7092e-31
0.030572,9.7134e-31
0.030617,9.7173e-31
0.030661,9.7215e-31
0.030706,9.7254e-31
0.03075,9.7293e-31
0.030795,9.7335e-31
0.03084,9.7374e-31
0.030885,9.7416e-31
0.030929,9.7455e-31
0.030974,9.7497e-31
0.031019,9.7536e-31
0.031064,9.7578e-31
0.03111,9.7617e-31
0.031155,9.7659e-31
0.0312,9.7698e-31
0.031245,9.774e-31
0.031291,9.7779e-31
0.031336,9.7821e-31
0.031382,9.786e-31
0.031427,9.7902e-31
0.031473,9.7941e-31
0.031519,9.7983e-31
0.031565,9.8022e-31
0.03161,9.8064e-31
0.031656,9.8103e-31
0.031702,9.8145e-31
0.031748,9.8187e-31
0.031794,9.8226e-31
0.031841,9.8268e-31
0.031887,9.8307e-31
0.031933,9.8349e-31
0.03198,9.8391e-31
0.032026,9.843e-31
0.032073,9.8472e-31
0.032119,9.8511e-31
0.032166,9.8553e-31
0.032213,9.8595e-31
0.03226,9.8634e-31
0.032306,9.8676e-31
0.032353,9.8718e-31
0.0324,9.8757e-31
0.032447,9.8799e-31
0.032495,9.8838e-31
0.032542,9.888e-31
0.032589,9.8922e-31
0.032636,9.8961e-31
0.032684,9.9003e-31
0.032731,9.9045e-31
0.032779,9.9087e-31
0.032826,9.9126e-31
0.032874,9.9168e-31
0.032922,9.921e-31
0.03297,9.9249e-31
0.033018,9.9291e-31
0.033066,9.9333e-31
0.033114,9.9375e-31
0.033162,9.9414e-31
0.03321,9.9456e-31
0.033258,9.9498e-31
0.033307,9.9537e-31
0.033355,9.9579e-31
0.033403,9.9621e-31
0.033452,9.9663e-31
0.033501,9.9705e-31
0.033549,9.9744e-31
0.033598,9.9786e-31
0.033647,9.9828e-31
0.033696,9.987e-31
0.033745,9.9912e-31
0.033794,9.9951e-31
0.033843,9.9993e-31
0.033892,1.0004e-30
0.033941,1.0008e-30
0.033991,1.0012e-30
0.03404,1.0016e-30
0.034089,1.002e-30
0.034139,1.0024e-30
0.034189,1.0028e-30
0.034238,1.0033e-30
0.034288,1.0037e-30
0.034338,1.0041e-30
0.034388,1.0045e-30
0.034438,1.0049e-30
0.034488,1.0053e-30
0.034538,1.0058e-30
0.034588,1.0062e-30
0.034638,1.0066e-30
0.034689,1.007e-30
0.034739,1.0074e-30
0.034789,1.0079e-30
0.03484,1.0083e-30
0.034891,1.0087e-30
0.034941,1.0091e-30
0.034992,1.0095e-30
0.035043,1.0101e-30
0.035094,1.0108e-30
0.035145,1.0114e-30
0.035196,1.012e-30
0.035247,1.0127e-30
0.035298,1.0133e-30
0.035349,1.014e-30
0.035401,1.0147e-30
0.035452,1.0153e-30
0.035504,1.016e-30
0.035555,1.0166e-30
0.035607,1.0173e-30
0.035659,1.0179e-30
0.035711,1.0186e-30
0.035762,1.0192e-30
0.035814,1.0199e-30
0.035866,1.0205e-30
0.035919,1.0212e-30
0.035971,1.0219e-30
0.036023,1.0225e-30
0.036075,1.0232e-30
0.036128,1.0238e-30
0.03618,1.0245e-30
0.036233,1.0251e-30
0.036286,1.0258e-30
0.036338,1.0264e-30
0.036391,1.0271e-30
0.036444,1.0278e-30
0.036497,1.0284e-30
0.03655,1.0291e-30
0.036603,1.0298e-30
0.036656,1.0304e-30
0.036709,1.0311e-30
0.036763,1.0318e-30
0.036816,1.0324e-30
0.03687,1.0331e-30
0.036923,1.0337e-30
0.036977,1.0344e-30
0.037031,1.0351e-30
0.037084,1.0357e-30
0.037138,1.0364e-30
0.037192,1.0371e-30
0.037246,1.0377e-30
0.0373,1.0384e-30
0.037355,1.0391e-30
0.037409,1.0397e-30
0.037463,1.0404e-30
0.037518,1.0411e-30
0.037572,1.0417e-30
0.037627,1.0424e-30
0.037681,1.0431e-30
0.037736,1.0438e-30
0.037791,1.0444e-30
0.037846,1.0451e-30
0.037901,1.0458e-30
0.037956,1.0464e-30
0.038011,1.0471e-30
0.038066,1.0478e-30
0.038122,1.0484e-30
0.038177,1.0491e-30
0.038233,1.0498e-30
0.038288,1.0505e-30
0.038344,1.0511e-30
0.038399,1.0518e-30
0.038455,1.0525e-30
0.038511,1.0532e-30
0.038567,1.0539e-30
0.038623,1.0545e-30
0.038679,1.0552e-30
0.038735,1.0559e-30
0.038792,1.0566e-30
0.038848,1.0573e-30
0.038905,1.0579e-30
0.038961,1.0586e-30
0.039018,1.0593e-30
0.039074,1.06e-30
0.039131,1.0606e-30
0.039188,1.0613e-30
0.039245,1.062e-30
0.039302,1.0627e-30
0.039359,1.0634e-30
0.039416,1.0641e-30
0.039474,1.0648e-30
0.039531,1.0654e-30
0.039588,1.0661e-30
0.039646,1.0668e-30
0.039703,1.0675e-30
0.039761,1.0682e-30
0.039819,1.0689e-30
0.039877,1.0695e-30
0.039935,1.0702e-30
0.039993,1.0709e-30
0.040051,1.0716e-30
0.040109,1.0723e-30
0.040167,1.073e-30
0.040226,1.0737e-30
0.040284,1.0744e-30
0.040343,1.0751e-30
0.040401,1.0757e-30
0.04046,1.0764e-30
0.040519,1.0771e-30
0.040578,1.0778e-30
0.040637,1.0785e-30
0.040696,1.0792e-30
0.040755,1.0799e-30
0.040814,1.0806e-30
0.040873,1.0813e-30
0.040933,1.082e-30
0.040992,1.0827e-30
0.041052,1.0834e-30
0.041111,1.0841e-30
0.041171,1.0848e-30
0.041231,1.0855e-30
0.041291,1.0861e-30
0.041351,1.0869e-30
0.041411,1.0876e-30
0.041471,1.0882e-30
0.041531,1.089e-30
0.041592,1.0897e-30
0.041652,1.0904e-30
0.041713,1.0911e-30
0.041773,1.0918e-30
0.041834,1.0924e-30
0.041895,1.0932e-30
0.041956,1.0939e-30
0.042017,1.0946e-30
0.042078,1.0953e-30
0.042139,1.096e-30
0.0422,1.0967e-30
0.042261,1.0974e-30
0.042323,1.0981e-30
0.042384,1.0988e-30
0.042446,1.0995e-30
0.042507,1.1002e-30
0.042569,1.1009e-30
0.042631,1.1016e-30
0.042693,1.1023e-30
0.042755,1.103e-30
0.042817,1.1038e-30
0.042879,1.1045e-30
0.042942,1.1052e-30
0.043004,1.1059e-30
0.043067,1.1066e-30
0.043129,1.1073e-30
0.043192,1.108e-30
0.043255,1.1087e-30
0.043317,1.1094e-30
0.04338,1.1101e-30
0.043443,1.1109e-30
0.043506,1.1116e-30
0.04357,1.1123e-30
0.043633,1.113e-30
0.043696,1.1137e-30
0.04376,1.1144e-30
0.043823,1.1152e-30
0.043887,1.1159e-30
0.043951,1.1166e-30
0.044015,1.1173e-30
0.044079,1.118e-30
0.044143,1.1187e-30
0.044207,1.1195e-30
0.044271,1.1202e-30
0.044335,1.1209e-30
0.0444,1.1216e-30
0.044464,1.1223e-30
0.044529,1.1231e-30
0.044594,1.1238e-30
0.044659,1.1245e-30
0.044723,1.1252e-30
0.044788,1.126e-30
0.044853,1.1267e-30
0.044919,1.1274e-30
0.044984,1.1281e-30
0.045049,1.1288e-30
0.045115,1.1296e-30
0.04518,1.1303e-30
0.045246,1.1311e-30
0.045312,1.1319e-30
0.045377,1.1328e-30
0.045443,1.1337e-30
0.045509,1.1346e-30
0.045576,1.1354e-30
0.045642,1.1363e-30
0.045708,1.1372e-30
0.045775,1.1381e-30
0.045841,1.139e-30
0.045908,1.1399e-30
0.045974,1.1407e-30
0.046041,1.1416e-30
0.046108,1.1425e-30
0.046175,1.1434e-30
0.046242,1.1443e-30
0.046309,1.1452e-30
0.046377,1.146e-30
0.046444,1.1469e-30
0.046511,1.1478e-30
0.046579,1.1487e-30
0.046647,1.1496e-30
0.046715,1.1505e-30
0.046782,1.1514e-30
0.04685,1.1523e-30
0.046918,1.1532e-30
0.046987,1.154e-30
0.047055,1.1549e-30
0.047123,1.1558e-30
0.047192,1.1567e-30
0.04726,1.1576e-30
0.047329,1.1585e-30
0.047398,1.1594e-30
0.047467,1.1603e-30
0.047536,1.1612e-30
0.047605,1.1621e-30
0.047674,1.163e-30
0.047743,1.1639e-30
0.047812,1.1648e-30
0.047882,1.1657e-30
0.047951,1.1666e-30
0.048021,1.1675e-30
0.048091,1.1684e-30
0.048161,1.1693e-30
0.048231,1.1702e-30
0.048301,1.1711e-30
0.048371,1.172e-30
0.048441,1.173e-30
0.048512,1.1739e-30
0.048582,1.1748e-30
0.048653,1.1757e-30
0.048723,1.1766e-30
0.048794,1.1775e-30
0.048865,1.1784e-30
0.048936,1.1793e-30
0.049007,1.1802e-30
0.049078,1.1812e-30
0.04915,1.1821e-30
0.049221,1.183e-30
0.049293,1.1839e-30
0.049364,1.1848e-30
0.049436,1.1857e-30
0.049508,1.1866e-30
0.04958,1.1876e-30
0.049652,1.1885e-30
0.049724,1.1894e-30
0.049796,1.1903e-30
0.049869,1.1912e-30
0.049941,1.1922e-30
0.050014,1.1931e-30
0.050086,1.194e-30
0.050159,1.1949e-30
0.050232,1.1959e-30
0.050305,1.1968e-30
0.050378,1.1977e-30
0.050451,1.1986e-30
0.050525,1.1996e-30
0.050598,1.2005e-30
0.050671,1.2014e-30
0.050745,1.2024e-30
0.050819,1.2033e-30
0.050893,1.2042e-30
0.050967,1.2052e-30
0.051041,1.2061e-30
0.051115,1.207e-30
0.051189,1.208e-30
0.051263,1.2089e-30
0.051338,1.2098e-30
0.051413,1.2108e-30
0.051487,1.2117e-30
0.051562,1.2126e-30
0.051637,1.2136e-30
0.051712,1.2145e-30
0.051787,1.2155e-30
0.051862,1.2164e-30
0.051938,1.2173e-30
0.052013,1.2183e-30
0.052089,1.2192e-30
0.052164,1.2202e-30
0.05224,1.2211e-30
0.052316,1.222e-30
0.052392,1.223e-30
0.052468,1.224e-30
0.052545,1.2249e-30
0.052621,1.2259e-30
0.052697,1.2268e-30
0.052774,1.2278e-30
0.052851,1.2287e-30
0.052927,1.2296e-30
0.053004,1.2306e-30
0.053081,1.2316e-30
0.053158,1.2325e-30
0.053236,1.2335e-30
0.053313,1.2344e-30
0.05339,1.2354e-30
0.053468,1.2363e-30
0.053546,1.2373e-30
0.053624,1.2382e-30
0.053701,1.2392e-30
0.053779,1.2402e-30
0.053858,1.2411e-30
0.053936,1.2421e-30
0.054014,1.2431e-30
0.054093,1.244e-30
0.054171,1.245e-30
0.05425,1.2459e-30
0.054329,1.2469e-30
0.054408,1.2479e-30
0.054487,1.2488e-30
0.054566,1.2498e-30
0.054645,1.2508e-30
0.054725,1.2517e-30
0.054804,1.2527e-30
0.054884,1.2537e-30
0.054964,1.2546e-30
0.055043,1.2556e-30
0.055123,1.2566e-30
0.055204,1.2576e-30
0.055284,1.2585e-30
0.055364,1.2595e-30
0.055444,1.2605e-30
0.055525,1.2615e-30
0.055606,1.2624e-30
0.055687,1.2634e-30
0.055767,1.2644e-30
0.055848,1.2654e-30
0.05593,1.2664e-30
0.056011,1.2673e-30
0.056092,1.2683e-30
0.056174,1.2693e-30
0.056255,1.2703e-30
0.056337,1.2713e-30
0.056419,1.2722e-30
0.056501,1.2732e-30
0.056583,1.2742e-30
0.056665,1.2752e-30
0.056748,1.2762e-30
0.05683,1.2772e-30
0.056913,1.2781e-30
0.056995,1.2791e-30
0.057078,1.2801e-30
0.057161,1.2811e-30
0.057244,1.2821e-30
0.057327,1.2831e-30
0.057411,1.2841e-30
0.057494,1.2851e-30
0.057578,1.2861e-30
0.057661,1.2871e-30
0.057745,1.2881e-30
0.057829,1.2891e-30
0.057913,1.2901e-30
0.057997,1.291e-30
0.058081,1.292e-30
0.058166,1.293e-30
0.05825,1.294e-30
0.058335,1.2949e-30
0.05842,1.2959e-30
0.058505,1.2969e-30
0.05859,1.2979e-30
0.058675,1.2989e-30
0.05876,1.2998e-30
0.058845,1.3008e-30
0.058931,1.3018e-30
0.059016,1.3028e-30
0.059102,1.3038e-30
0.059188,1.3048e-30
0.059274,1.3057e-30
0.05936,1.3067e-30
0.059446,1.3077e-30
0.059533,1.3087e-30
0.059619,1.3097e-30
0.059706,1.3107e-30
0.059793,1.3117e-30
0.05988,1.3127e-30
0.059967,1.3137e-30
0.060054,1.3147e-30
0.060141,1.3157e-30
0.060228,1.3166e-30
0.060316,1.3177e-30
0.060403,1.3187e-30
0.060491,1.3196e-30
0.060579,1.3206e-30
0.060667,1.3217e-30
0.060755,1.3226e-30
0.060844,1.3236e-30
0.060932,1.3246e-30
0.061021,1.3256e-30
0.061109,1.3266e-30
0.061198,1.3276e-30
0.061287,1.3286e-30
0.061376,1.3297e-30
0.061465,1.3306e-30
0.061554,1.3317e-30
0.061644,1.3327e-30
0.061733,1.3337e-30
0.061823,1.3347e-30
0.061913,1.3357e-30
0.062003,1.3367e-30
0.062093,1.3377e-30
0.062183,1.3387e-30
0.062274,1.3397e-30
0.062364,1.3408e-30
0.062455,1.3418e-30
0.062545,1.3428e-30
0.062636,1.3438e-30
0.062727,1.3448e-30
0.062818,1.3458e-30
0.06291,1.3468e-30
0.063001,1.3479e-30
0.063093,1.3489e-30
0.063184,1.3499e-30
0.063276,1.3509e-30
0.063368,1.3519e-30
0.06346,1.353e-30
0.063552,1.354e-30
0.063645,1.355e-30
0.063737,1.3561e-30
0.06383,1.3571e-30
0.063923,1.3581e-30
0.064015,1.3591e-30
0.064108,1.3601e-30
0.064202,1.3612e-30
0.064295,1.3622e-30
0.064388,1.3632e-30
0.064482,1.3643e-30
0.064576,1.3653e-30
0.064669,1.3663e-30
0.064763,1.3674e-30
0.064857,1.3684e-30
0.064952,1.3694e-30
0.065046,1.3705e-30
0.065141,1.3715e-30
0.065235,1.3726e-30
0.06533,1.3736e-30
0.065425,1.3746e-30
0.06552,1.3757e-30
0.065615,1.3767e-30
0.06571,1.3778e-30
0.065806,1.3788e-30
0.065902,1.3798e-30
0.065997,1.3809e-30
0.066093,1.3819e-30
0.066189,1.383e-30
0.066285,1.384e-30
0.066382,1.3851e-30
0.066478,1.3861e-30
0.066575,1.3871e-30
0.066672,1.3882e-30
0.066768,1.3892e-30
0.066865,1.3903e-30
0.066963,1.3913e-30
0.06706,1.3924e-30
0.067157,1.3935e-30
0.067255,1.3945e-30
0.067353,1.3956e-30
0.06745,1.3966e-30
0.067548,1.3977e-30
0.067647,1.3987e-30
0.067745,1.3998e-30
0.067843,1.4009e-30
0.067942,1.4019e-30
0.068041,1.403e-30
0.068139,1.404e-30
0.068238,1.4051e-30
0.068338,1.4062e-30
0.068437,1.4072e-30
0.068536,1.4083e-30
0.068636,1.4093e-30
0.068736,1.4104e-30
0.068836,1.4115e-30
0.068936,1.4125e-30
0.069036,1.4136e-30
0.069136,1.4147e-30
0.069236,1.4158e-30
0.069337,1.4168e-30
0.069438,1.4179e-30
0.069539,1.419e-30
0.06964,1.42e-30
0.069741,1.4211e-30
0.069842,1.4222e-30
0.069944,1.4233e-30
0.070045,1.4243e-30
0.070147,1.4254e-30
0.070249,1.4265e-30
0.070351,1.4276e-30
0.070453,1.4287e-30
0.070556,1.4297e-30
0.070658,1.4308e-30
0.070761,1.4319e-30
0.070864,1.433e-30
0.070967,1.4341e-30
0.07107,1.4351e-30
0.071173,1.4363e-30
0.071276,1.4373e-30
0.07138,1.4384e-30
0.071484,1.4395e-30
0.071588,1.4406e-30
0.071692,1.4417e-30
0.071796,1.4428e-30
0.0719,1.4439e-30
0.072005,1.4449e-30
0.072109,1.446e-30
0.072214,1.4471e-30
0.072319,1.4482e-30
0.072424,1.4493e-30
0.072529,1.4506e-30
0.072635,1.452e-30
0.07274,1.4535e-30
0.072846,1.455e-30
0.072952,1.4564e-30
0.073058,1.4579e-30
0.073164,1.4594e-30
0.07327,1.4609e-30
0.073377,1.4623e-30
0.073483,1.4638e-30
0.07359,1.4653e-30
0.073697,1.4668e-30
0.073804,1.4683e-30
0.073911,1.4698e-30
0.074019,1.4713e-30
0.074126,1.4728e-30
0.074234,1.4743e-30
0.074342,1.4758e-30
0.07445,1.4773e-30
0.074558,1.4788e-30
0.074666,1.4803e-30
0.074775,1.4818e-30
0.074883,1.4833e-30
0.074992,1.4848e-30
0.075101,1.4863e-30
0.07521,1.4878e-30
0.07532,1.4893e-30
0.075429,1.4908e-30
0.075539,1.4923e-30
0.075648,1.4938e-30
0.075758,1.4953e-30
0.075868,1.4969e-30
0.075979,1.4984e-30
0.076089,1.4999e-30
0.0762,1.5014e-30
0.07631,1.5029e-30
0.076421,1.5045e-30
0.076532,1.506e-30
0.076643,1.5075e-30
0.076755,1.5091e-30
0.076866,1.5106e-30
0.076978,1.5121e-30
0.07709,1.5137e-30
0.077202,1.5152e-30
0.077314,1.5167e-30
0.077426,1.5183e-30
0.077539,1.5198e-30
0.077651,1.5214e-30
0.077764,1.5229e-30
0.077877,1.5244e-30
0.07799,1.526e-30
0.078104,1.5275e-30
0.078217,1.5291e-30
0.078331,1.5306e-30
0.078445,1.5322e-30
0.078559,1.5337e-30
0.078673,1.5353e-30
0.078787,1.5368e-30
0.078902,1.5384e-30
0.079016,1.54e-30
0.079131,1.5415e-30
0.079246,1.5431e-30
0.079361,1.5447e-30
0.079476,1.5462e-30
0.079592,1.5478e-30
0.079708,1.5494e-30
0.079823,1.5509e-30
0.079939,1.5525e-30
0.080056,1.5541e-30
0.080172,1.5557e-30
0.080288,1.5572e-30
0.080405,1.5588e-30
0.080522,1.5604e-30
0.080639,1.562e-30
0.080756,1.5636e-30
0.080873,1.5652e-30
0.080991,1.5667e-30
0.081109,1.5683e-30
0.081226,1.5699e-30
0.081344,1.5715e-30
0.081463,1.5731e-30
0.081581,1.5747e-30
0.081699,1.5763e-30
0.081818,1.5779e-30
0.081937,1.5795e-30
0.082056,1.5811e-30
0.082175,1.5827e-30
0.082295,1.5843e-30
0.082414,1.5859e-30
0.082534,1.5875e-30
0.082654,1.5891e-30
0.082774,1.5907e-30
0.082894,1.5924e-30
0.083015,1.594e-30
0.083135,1.5956e-30
0.083256,1.5972e-30
0.083377,1.5988e-30
0.083498,1.6004e-30
0.08362,1.6021e-30
0.083741,1.6037e-30
0.083863,1.6053e-30
0.083985,1.607e-30
0.084107,1.6086e-30
0.084229,1.6102e-30
0.084351,1.6118e-30
0.084474,1.6135e-30
0.084597,1.6151e-30
0.08472,1.6168e-30
0.084843,1.6184e-30
0.084966,1.6201e-30
0.085089,1.6217e-30
0.085213,1.6233e-30
0.085337,1.625e-30
0.085461,1.6266e-30
0.085585,1.6283e-30
0.085709,1.6299e-30
0.085834,1.6316e-30
0.085959,1.6332e-30
0.086083,1.6349e-30
0.086209,1.6366e-30
0.086334,1.6382e-30
0.086459,1.6399e-30
0.086585,1.6415e-30
0.086711,1.6432e-30
0.086837,1.6449e-30
0.086963,1.6466e-30
0.087089,1.6482e-30
0.087216,1.6499e-30
0.087342,1.6516e-30
0.087469,1.6532e-30
0.087596,1.6549e-30
0.087724,1.6566e-30
0.087851,1.6583e-30
0.087979,1.66e-30
0.088107,1.6616e-30
0.088235,1.6633e-30
0.088363,1.665e-30
0.088491,1.6667e-30
0.08862,1.6684e-30
0.088749,1.6701e-30
0.088878,1.6718e-30
0.089007,1.6735e-30
0.089136,1.6752e-30
0.089266,1.6768e-30
0.089395,1.6786e-30
0.089525,1.6803e-30
0.089655,1.682e-30
0.089785,1.6837e-30
0.089916,1.6854e-30
0.090047,1.6871e-30
0.090177,1.6888e-30
0.090308,1.6905e-30
0.09044,1.6922e-30
0.090571,1.6939e-30
0.090703,1.6957e-30
0.090834,1.6974e-30
0.090966,1.6991e-30
0.091099,1.7009e-30
0.091231,1.7026e-30
0.091364,1.7043e-30
0.091496,1.706e-30
0.091629,1.7078e-30
0.091762,1.7095e-30
0.091896,1.7112e-30
0.092029,1.7129e-30
0.092163,1.7147e-30
0.092297,1.7164e-30
0.092431,1.7182e-30
0.092565,1.7199e-30
0.0927,1.7216e-30
0.092834,1.7234e-30
0.092969,1.7252e-30
0.093104,1.7269e-30
0.09324,1.7286e-30
0.093375,1.7302e-30
0.093511,1.7319e-30
0.093647,1.7336e-30
0.093783,1.7353e-30
0.093919,1.737e-30
0.094056,1.7386e-30
0.094192,1.7403e-30
0.094329,1.742e-30
0.094466,1.7437e-30
0.094603,1.7454e-30
0.094741,1.7471e-30
0.094878,1.7488e-30
0.095016,1.7505e-30
0.095154,1.7522e-30
0.095293,1.7539e-30
0.095431,1.7556e-30
0.09557,1.7572e-30
0.095709,1.759e-30
0.095848,1.7607e-30
0.095987,1.7624e-30
0.096126,1.7641e-30
0.096266,1.7658e-30
0.096406,1.7675e-30
0.096546,1.7692e-30
0.096686,1.7709e-30
0.096827,1.7726e-30
