0.0369769231864847,7.43048537374e-41
0.0370306500888276,7.44003915016012e-41
0.0370844550555357,7.44960521038667e-41
0.0371383382000354,7.45918357021358e-41
0.0371922996359177,7.46877424545512e-41
0.0372463394769389,7.47837725194589e-41
0.0373004578370203,7.48799260554081e-41
0.0373546548302491,7.49762032211527e-41
0.0374089305708779,7.50726041756499e-41
0.0374632851733255,7.51691290780615e-41
0.0375177187521769,7.52657780877542e-41
0.0375722314221836,7.53625513642993e-41
0.0376268232982639,7.54594490674736e-41
0.0376814944955029,7.5556471357259e-41
0.0377362451291531,7.56536183938432e-41
0.0377910753146345,7.57508903376201e-41
0.0378459851675345,7.58482873491893e-41
0.0379009748036087,7.59458095893574e-41
0.0379560443387809,7.60434572191379e-41
0.0380111938891432,7.61412303997504e-41
0.0380664235709564,7.62391292926227e-41
0.0381217335006503,7.63371540593898e-41
0.0381771237948239,7.64353048618946e-41
0.0382325945702455,7.65335818621879e-41
0.0382881459438531,7.66319852225294e-41
0.0383437780327547,7.67305151053866e-41
0.0383994909542284,7.68291716734365e-41
0.0384552848257226,7.69279550895652e-41
0.0385111597648564,7.70268655168679e-41
0.03856711588942,7.71259031186501e-41
0.0386231533173745,7.72250680584266e-41
0.0386792721668524,7.73243604999227e-41
0.0387354725561581,7.74237806070743e-41
0.0387917546037675,7.7523328544028e-41
0.038848118428329,7.76230044751417e-41
0.0389045641486633,7.77228085649844e-41
0.0389610918837636,7.78227409783364e-41
0.0390177017527962,7.79228018801903e-41
0.0390743938751004,7.80229914357508e-41
0.0391311683701888,7.81233098104349e-41
0.039188025357748,7.82237571698721e-41
0.0392449649576382,7.83243336799054e-41
0.0393019872898939,7.84250395065905e-41
0.0393590924747239,7.85258748161968e-41
0.0394162806325117,7.86268397752075e-41
0.0394735518838158,7.87279345503198e-41
0.0395309063493698,7.88291593084455e-41
0.0395883441500827,7.89305142167105e-41
0.0396458654070392,7.90319994424559e-41
0.0397034702414999,7.91336151532381e-41
0.0397611587749018,7.92353615168287e-41
0.039818931128858,7.9337238701215e-41
0.0398767874251587,7.94392468746004e-41
0.0399347277857705,7.95413862054046e-41
0.0399927523328378,7.96436568622636e-41
0.0400508611886822,7.97460590140306e-41
0.0401090544758031,7.98485928297755e-41
0.0401673323168776,7.9951258478786e-41
0.0402256948347616,8.00540561305672e-41
0.0402841421524891,8.01569859548421e-41
0.0403426743932729,8.0260048121552e-41
0.040401291680505,8.03632428008568e-41
0.0404599941377565,8.04665701631352e-41
0.0405187818887783,8.05700303789848e-41
0.0405776550575007,8.06736236192224e-41
0.0406366137680345,8.0777350054885e-41
0.0406956581446705,8.08812098572287e-41
0.0407547883118803,8.09852031977305e-41
0.0408140043943163,8.10893302480878e-41
0.0408733065168119,8.11935911802184e-41
0.0409326948043822,8.12979861662612e-41
0.0409921693822236,8.14025153785768e-41
0.0410517303757145,8.15071789897471e-41
0.0411113779104156,8.16119771725759e-41
0.04117111211207,8.17169101000894e-41
0.0412309331066032,8.18219779455358e-41
0.0412908410201242,8.19271808823867e-41
0.0413508359789248,8.20325190843362e-41
0.0414109181094805,8.2137992725302e-41
0.0414710875384505,8.22436019794255e-41
0.0415313443926782,8.23493470210718e-41
0.041591688799191,8.24552280248301e-41
0.041652120885201,8.25612451655145e-41
0.0417126407781053,8.26673986181632e-41
0.0417732486054859,8.27736885580401e-41
0.0418339444951103,8.28801151606345e-41
0.0418947285749315,8.29866786016607e-41
0.0419556009730885,8.30933790570591e-41
0.0420165618179066,8.32002167029967e-41
0.0420776112378974,8.33071917158669e-41
0.0421387493617592,8.34143042722895e-41
0.0421999763183774,8.3521554549112e-41
0.0422612922368246,8.36289427234086e-41
0.042322697246361,8.37364689724818e-41
0.0423841914764347,8.38441334738617e-41
0.0424457750566816,8.39519364053068e-41
0.0425074481169263,8.4059877944804e-41
0.0425692107871817,8.41679582705695e-41
0.0426310631976499,8.42761775610479e-41
0.0426930054787219,8.43845359949137e-41
0.0427550377609785,8.44930337510712e-41
0.0428171601751899,8.46016710086546e-41
0.0428793728523164,8.47104479470284e-41
0.0429416759235089,8.48193647457877e-41
0.0430040695201083,8.49284215847583e-41
0.0430665537736467,8.50376186439981e-41
0.0431291288158474,8.51469561037953e-41
0.0431917947786247,8.52564341446707e-41
0.0432545517940851,8.53660529473771e-41
0.0433173999945265,8.54758126928994e-41
0.0433803395124393,8.55857135624554e-41
0.0434433704805064,8.5695755737496e-41
0.0435064930316036,8.58059393997051e-41
0.0435697072987995,8.59162647310005e-41
0.0436330134153562,8.6026731913534e-41
0.0436964115147296,8.61373411296912e-41
0.043759901730569,8.62480925620923e-41
0.0438234841967185,8.63589863935927e-41
0.0438871590472162,8.64700228072823e-41
0.0439509264162952,8.6581201986487e-41
0.0440147864383837,8.6692524114768e-41
0.0440787392481049,8.68039893759226e-41
0.0441427849802779,8.69155979539846e-41
0.0442069237699176,8.70273500332241e-41
0.0442711557522351,8.71392457981486e-41
0.0443354810626379,8.72512854335022e-41
0.0443998998367302,8.73634691242671e-41
0.0444644122103134,8.74757970556631e-41
0.0445290183193862,8.75882694131481e-41
0.0445937183001447,8.77008863824187e-41
0.044658512288983,8.78136481494098e-41
0.0447234004224936,8.79265549002961e-41
0.0447883828374669,8.80396068214908e-41
0.0448534596708928,8.81528040996472e-41
0.0449186310599597,8.82661469216588e-41
0.0449838971420555,8.83796354746592e-41
0.0450492580547676,8.84932699460225e-41
0.0451147139358836,8.86070505233639e-41
0.0451802649233912,8.87209773945397e-41
0.0452459111554783,8.8840278446327e-41
0.0453116527705339,8.89778830851491e-41
0.0453774899071481,8.91157008596902e-41
0.0454434227041122,8.92537321000763e-41
0.0455094513004192,8.9391977136944e-41
0.045575575835264,8.95304363014428e-41
0.0456417964480439,8.96691099252349e-41
0.0457081132783587,8.98079983404957e-41
0.045774526466011,8.99471018799162e-41
0.0458410361510064,9.00864208767016e-41
0.0459076424735542,9.02259556645737e-41
0.0459743455740673,9.03657065777713e-41
0.0460411455931625,9.05056739510506e-41
0.0461080426716611,9.06458581196864e-41
0.0461750369505889,9.07862594194734e-41
0.0462421285711765,9.09268781867251e-41
0.04630931767486,9.1067714758277e-41
0.0463766044032809,9.12087694714861e-41
0.0464439888982862,9.13500426642318e-41
0.0465114713019294,9.14915346749168e-41
0.0465790517564703,9.16332458424682e-41
0.0466467304043753,9.17751765063378e-41
0.0467145073883178,9.19173270065033e-41
0.0467823828511786,9.2059697683469e-41
0.0468503569360461,9.22022888782663e-41
0.0469184297862165,9.23451009324555e-41
0.0469866015451943,9.24881341881257e-41
0.0470548723566925,9.2631388987895e-41
0.0471232423646328,9.27748656749133e-41
0.0471917117131462,9.29185645928616e-41
0.0472602805465729,9.30624860859531e-41
0.0473289490094632,9.32066304989345e-41
0.0473977172465769,9.3350998177086e-41
0.0474665854028847,9.34955894662228e-41
0.0475355536235674,9.36404047126961e-41
0.0476046220540172,9.37854442633929e-41
0.0476737908398372,9.39307084657382e-41
0.0477430601268424,9.40761976676946e-41
0.0478124300610593,9.42219122177636e-41
0.0478819007887267,9.4367852464987e-41
0.0479514724562962,9.45140187589469e-41
0.0480211452104317,9.46604114497667e-41
0.0480909191980105,9.48070308881126e-41
0.0481607945661234,9.49538774251935e-41
0.0482307714620745,9.51009514127626e-41
0.0483008500333823,9.52482532031177e-41
0.0483710304277796,9.53957831491024e-41
0.0484413127932137,9.55435416041066e-41
0.048511697277847,9.56915289220682e-41
0.0485821840300572,9.58397454574723e-41
0.0486527731984373,9.59881915653539e-41
0.0487234649317966,9.61368676012975e-41
0.0487942593791604,9.62857739214386e-41
0.0488651566897706,9.64349108824645e-41
0.0489361570130858,9.65842788416142e-41
0.0490072604987821,9.67338781566807e-41
0.0490784672967527,9.6883709186011e-41
0.0491497775571088,9.70337722885072e-41
0.0492211914301795,9.71840678236272e-41
0.0492927090665129,9.7334596151386e-41
0.0493643306168749,9.74853576323553e-41
0.0494360562322514,9.76363526276664e-41
0.0495078860638471,9.77875814990094e-41
0.0495798202630865,9.79390446086346e-41
0.0496518589816143,9.80907423193537e-41
0.0497240023712954,9.82426749945399e-41
0.0497962505842155,9.83948429981297e-41
0.0498686037726809,9.8547246694623e-41
0.0499410620892196,9.86998864490843e-41
0.0500136256865811,9.88527626271437e-41
0.0500862947177368,9.90058755949974e-41
0.0501590693358804,9.91592257194092e-41
0.0502319496944281,9.93128133677105e-41
0.0503049359470192,9.94666389078017e-41
0.050378028247516,9.96207027081534e-41
0.0504512267500045,9.97750051378069e-41
0.0505245316087947,9.99295465663748e-41
0.0505979429784205,1.00084327364042e-40
0.0506714610136407,1.00239347901568e-40
0.0507450858694385,1.00394608550285e-40
0.0508188177010228,1.005501096821e-40
0.0508926566638278,1.007058516695e-40
0.0509666029135134,1.00861834885543e-40
0.0510406566059658,1.0101805970387e-40
0.0511148178972976,1.01174526498697e-40
0.0511890869438485,1.01331235644822e-40
0.0512634639021851,1.01488187517623e-40
0.0513379489291016,1.01645382493059e-40
0.05141254218162,1.01802820947671e-40
0.0514872438169903,1.01960503258584e-40
0.0515620539926913,1.02118429803506e-40
0.0516369728664304,1.02276600960733e-40
0.0517120005961441,1.02435017109143e-40
0.0517871373399986,1.02593678628204e-40
0.0518623832563897,1.02752585897969e-40
0.0519377385039433,1.02911739299081e-40
0.052013203241516,1.03071139212774e-40
0.0520887776281952,1.0323078602087e-40
0.0521644618232992,1.03390680105785e-40
0.0522402559863782,1.03550821850524e-40
0.0523161602772137,1.03711211638689e-40
0.0523921748558198,1.03871849854472e-40
0.052468299882443,1.04032736882665e-40
0.0525445355175624,1.04193873108651e-40
0.0526208819218907,1.04355258918413e-40
0.0526973392563737,1.04516894698532e-40
0.052773907682191,1.04678780836187e-40
0.052850587360757,1.04840917719154e-40
0.05292737845372,1.05003305735816e-40
0.0530042811229635,1.05165945275151e-40
0.053081295530606,1.05328836726743e-40
0.0531584218390019,1.05491980480779e-40
0.0532356602107411,1.05655376928049e-40
0.05331301080865,1.05819026459951e-40
0.0533904737957914,1.05982929468487e-40
0.0534680493354652,1.06147086346267e-40
0.0535457375912087,1.06311497486508e-40
0.0536235387267964,1.06476163283038e-40
0.0537014529062409,1.06641084130292e-40
0.0537794802937933,1.0680626042332e-40
0.0538576210539433,1.06971692557781e-40
0.0539358753514194,1.07137380929948e-40
0.0540142433511898,1.07303325936707e-40
0.0540927252184621,1.07469527975558e-40
0.0541713211186839,1.0763598744462e-40
0.0542500312175436,1.07802704742625e-40
0.0543288556809698,1.07969680268924e-40
0.0544077946751326,1.08136914423487e-40
0.0544868483664434,1.08304407606904e-40
0.0545660169215554,1.08472160220383e-40
0.0546453005073638,1.08640172665756e-40
0.0547246992910066,1.08808445345476e-40
0.0548042134398645,1.0897697866262e-40
0.0548838431215612,1.09145773020889e-40
0.0549635885039644,1.09314828824609e-40
0.0550434497551853,1.09484146478734e-40
0.0551234270435794,1.09653726388842e-40
0.0552035205377473,1.09823568961143e-40
0.0552837304065339,1.09993674602473e-40
0.0553640568190298,1.101640437203e-40
0.0554444999445712,1.10334676722722e-40
0.0555250599527404,1.1050557401847e-40
0.0556057370133661,1.10676736016908e-40
0.0556865312965237,1.10848163128033e-40
0.0557674429725357,1.11019855762479e-40
0.0558484722119722,1.11191814331513e-40
0.055929619185651,1.11364039247043e-40
0.0560108840646381,1.11536530921612e-40
0.0560922670202482,1.11709289768402e-40
0.0561737682240448,1.11882316201237e-40
0.0562553878478407,1.12055610634581e-40
0.0563371260636983,1.12229173483539e-40
0.05641898304393,1.1240300516386e-40
0.0565009589610988,1.12577106091937e-40
0.056583053988018,1.12751476684806e-40
0.0566652682977525,1.12926117360153e-40
0.0567476020636182,1.13101028536308e-40
0.0568300554591831,1.13276210632248e-40
0.0569126286582673,1.13451664067601e-40
0.0569953218349435,1.13627389262646e-40
0.0570781351635374,1.1380338663831e-40
0.0571610688186278,1.13979656616173e-40
0.0572441229750472,1.14156199618469e-40
0.0573272978078822,1.14333016068085e-40
0.0574105934924738,1.14510106388564e-40
0.0574940102044177,1.14687471004104e-40
0.057577548119565,1.1486511033956e-40
0.0576612074140218,1.15043024820446e-40
0.0577449882641506,1.15221214872934e-40
0.0578288908465698,1.15396664758027e-40
0.0579129153381546,1.15571269306319e-40
0.0579970619160371,1.15746138045507e-40
0.0580813307576071,1.15921271375334e-40
0.0581657220405114,1.16096669696147e-40
0.0582502359426557,1.16272333408898e-40
0.0583348726422037,1.16448262915148e-40
0.0584196323175783,1.16624458617063e-40
0.0585045151474613,1.16800920917419e-40
0.0585895213107945,1.16977650219602e-40
0.0586746509867795,1.17154646927606e-40
0.0587599043548782,1.17331911446039e-40
0.0588452815948133,1.1750944418012e-40
0.0589307828865687,1.1768724553568e-40
0.05901640841039,1.17865315919167e-40
0.0591021583467843,1.1804365573764e-40
0.0591880328765212,1.18222265398777e-40
0.0592740321806329,1.18401145310873e-40
0.0593601564404147,1.18580295882838e-40
0.0594464058374251,1.18759717524203e-40
0.0595327805534867,1.18939410645119e-40
0.0596192807706863,1.19119375656355e-40
0.059705906671375,1.19299612969305e-40
0.0597926584381689,1.19480122995982e-40
0.0598795362539496,1.19660906149025e-40
0.0599665403018643,1.19841962841696e-40
0.0600536707653266,1.20023293487883e-40
0.060140927828016,1.202048985021e-40
0.0602283116738795,1.20386778299489e-40
0.0603158224871308,1.20568933295817e-40
0.0604034604522519,1.20751363907485e-40
0.0604912257539923,1.20934070551519e-40
0.0605791185773702,1.2111705364558e-40
0.0606671391076727,1.21300313607959e-40
0.060755287530456,1.21483850857581e-40
0.0608435640315457,1.21667665814004e-40
0.0609319687970377,1.21851758897419e-40
0.0610205020132985,1.22036130528658e-40
0.0611091638669647,1.22220781129184e-40
0.0611979545449446,1.22405711121101e-40
0.0612868742344181,1.22590920927151e-40
0.0613759231228367,1.22776410970716e-40
0.0614651013979246,1.22962181675817e-40
0.0615544092476786,1.2314823346712e-40
0.0616438468603688,1.23334566769928e-40
0.0617334144245388,1.23521182010194e-40
0.0618231121290059,1.23708079614511e-40
0.0619129401628621,1.23895260010118e-40
0.062002898715474,1.24082723624903e-40
0.0620929879764832,1.24270470887397e-40
0.0621832081358072,1.24458502226785e-40
0.0622735593836391,1.24646818072897e-40
0.0623640419104486,1.24835418856216e-40
0.062454655906982,1.25024305007873e-40
0.0625454015642627,1.25213476959655e-40
0.0626362790735918,1.25402935144001e-40
0.0627272886265484,1.25592679994004e-40
0.0628184304149899,1.25782711943412e-40
0.0629097046310523,1.2597303142663e-40
0.0630011114671508,1.2616363887872e-40
0.0630926511159806,1.26354534735403e-40
0.0631843237705162,1.26545719433057e-40
0.0632761296240131,1.26737193408724e-40
0.0633680688700074,1.26928957100104e-40
0.063460141702316,1.27121010945561e-40
0.0635523483150381,1.27313355384121e-40
0.0636446889025544,1.27505990855475e-40
0.0637371636595284,1.27698917799981e-40
0.0638297727809061,1.27892136658659e-40
0.0639225164619171,1.28085647873201e-40
0.0640153948980743,1.28279451885964e-40
0.064108408285175,1.28473549139977e-40
0.0642015568193007,1.28667940078936e-40
0.064294840696818,1.28862625147211e-40
0.0643882601143788,1.29057604789844e-40
0.0644818152689209,1.2925287945255e-40
0.0645755063576677,1.29448449581718e-40
0.0646693335781297,1.29644315624412e-40
0.0647632971281041,1.29840478028375e-40
0.0648573972056758,1.30036937242025e-40
0.0649516340092171,1.30233693714459e-40
0.0650460077373889,1.30430747895454e-40
0.0651405185891406,1.30628100235467e-40
0.0652351667637103,1.30825751185637e-40
0.0653299524606263,1.31023701197785e-40
0.0654248758797063,1.31221950724417e-40
0.0655199372210586,1.31420500218723e-40
0.0656151366850822,1.31619350134577e-40
0.0657104744724671,1.31818500926543e-40
0.0658059507841949,1.3201795304987e-40
0.0659015658215396,1.32217706960497e-40
0.0659973197860673,1.32417763115052e-40
0.0660932128796371,1.32618121970857e-40
0.0661892453044013,1.32818783985921e-40
0.066285417262806,1.33019749618951e-40
0.0663817289575914,1.33221019329344e-40
0.0664781805917924,1.33422593577194e-40
0.0665747723687388,1.33624472823291e-40
0.0666715044920558,1.33826657529123e-40
0.0667683771656647,1.34029148156875e-40
0.0668653905937827,1.34231945169431e-40
0.066962544980924,1.34435049030378e-40
0.0670598405319,1.34638460204e-40
0.0671572774518194,1.34842179155288e-40
0.0672548559460895,1.35046206349935e-40
0.0673525762204153,1.35250542254337e-40
0.0674504384808011,1.35455187335597e-40
0.0675484429335504,1.35660142061526e-40
0.0676465897852667,1.3586540690064e-40
0.0677448792428535,1.36070982322167e-40
0.0678433115135149,1.36276868796042e-40
0.067941886804756,1.36483066792914e-40
0.0680406053243837,1.36689576784142e-40
0.0681394672805064,1.36896399241799e-40
0.0682384728815354,1.37103534638671e-40
0.0683376223361844,1.37310983448262e-40
0.0684369158534707,1.37518746144791e-40
0.0685363536427149,1.37726823203194e-40
0.0686359359135418,1.37935215099125e-40
0.0687356628758811,1.3814392230896e-40
