0.031382,4.5668e-34
0.031427,4.5688e-34
0.031473,4.5706e-34
0.031519,4.5725e-34
0.031565,4.5744e-34
0.03161,4.5763e-34
0.031656,4.5781e-34
0.031702,4.5801e-34
0.031748,4.5821e-34
0.031794,4.5839e-34
0.031841,4.5858e-34
0.031887,4.5877e-34
0.031933,4.5896e-34
0.03198,4.5916e-34
0.032026,4.5934e-34
0.032073,4.5954e-34
0.032119,4.5972e-34
0.032166,4.5991e-34
0.032213,4.6011e-34
0.03226,4.6029e-34
0.032306,4.6049e-34
0.032353,4.6068e-34
0.0324,4.6087e-34
0.032447,4.6106e-34
0.032495,4.6124e-34
0.032542,4.6144e-34
0.032589,4.6164e-34
0.032636,4.6182e-34
0.032684,4.6201e-34
0.032731,4.6221e-34
0.032779,4.6241e-34
0.032826,4.6259e-34
0.032874,4.6278e-34
0.032922,4.6298e-34
0.03297,4.6316e-34
0.033018,4.6336e-34
0.033066,4.6355e-34
0.033114,4.6375e-34
0.033162,4.6393e-34
0.03321,4.6413e-34
0.033258,4.6432e-34
0.033307,4.6451e-34
0.033355,4.647e-34
0.033403,4.649e-34
0.033452,4.6509e-34
0.033501,4.6529e-34
0.033549,4.6547e-34
0.033598,4.6567e-34
0.033647,4.6586e-34
0.033696,4.6606e-34
0.033745,4.6626e-34
0.033794,4.6644e-34
0.033843,4.6663e-34
0.033892,4.6683e-34
0.033941,4.6703e-34
0.033991,4.6722e-34
0.03404,4.674e-34
0.034089,4.676e-34
0.034139,4.678e-34
0.034189,4.6799e-34
0.034238,4.6819e-34
0.034288,4.6838e-34
0.034338,4.6858e-34
0.034388,4.6878e-34
0.034438,4.6896e-34
0.034488,4.6915e-34
0.034538,4.6935e-34
0.034588,4.6955e-34
0.034638,4.6974e-34
0.034689,4.6994e-34
0.034739,4.7013e-34
0.034789,4.7033e-34
0.03484,4.7053e-34
0.034891,4.7072e-34
0.034941,4.7092e-34
0.034992,4.7111e-34
0.035043,4.7138e-34
0.035094,4.7169e-34
0.035145,4.7198e-34
0.035196,4.7229e-34
0.035247,4.726e-34
0.035298,4.7289e-34
0.035349,4.732e-34
0.035401,4.7351e-34
0.035452,4.7382e-34
0.035504,4.7411e-34
0.035555,4.7442e-34
0.035607,4.7473e-34
0.035659,4.7503e-34
0.035711,4.7534e-34
0.035762,4.7564e-34
0.035814,4.7594e-34
0.035866,4.7625e-34
0.035919,4.7656e-34
0.035971,4.7687e-34
0.036023,4.7718e-34
0.036075,4.7748e-34
0.036128,4.7778e-34
0.03618,4.7809e-34
0.036233,4.7839e-34
0.036286,4.787e-34
0.036338,4.7901e-34
0.036391,4.7932e-34
0.036444,4.7963e-34
0.036497,4.7993e-34
0.03655,4.8024e-34
0.036603,4.8055e-34
0.036656,4.8086e-34
0.036709,4.8118e-34
0.036763,4.8149e-34
0.036816,4.818e-34
0.03687,4.821e-34
0.036923,4.8241e-34
0.036977,4.8272e-34
0.037031,4.8303e-34
0.037084,4.8334e-34
0.037138,4.8366e-34
0.037192,4.8397e-34
0.037246,4.8427e-34
0.0373,4.8458e-34
0.037355,4.849e-34
0.037409,4.8521e-34
0.037463,4.8552e-34
0.037518,4.8583e-34
0.037572,4.8615e-34
0.037627,4.8646e-34
0.037681,4.8677e-34
0.037736,4.8709e-34
0.037791,4.874e-34
0.037846,4.877e-34
0.037901,4.8803e-34
0.037956,4.8833e-34
0.038011,4.8866e-34
0.038066,4.8896e-34
0.038122,4.8927e-34
0.038177,4.8959e-34
0.038233,4.899e-34
0.038288,4.9022e-34
0.038344,4.9053e-34
0.038399,4.9085e-34
0.038455,4.9116e-34
0.038511,4.9148e-34
0.038567,4.9181e-34
0.038623,4.9211e-34
0.038679,4.9244e-34
0.038735,4.9274e-34
0.038792,4.9307e-34
0.038848,4.9339e-34
0.038905,4.937e-34
0.038961,4.9402e-34
0.039018,4.9434e-34
0.039074,4.9465e-34
0.039131,4.9497e-34
0.039188,4.9529e-34
0.039245,4.956e-34
0.039302,4.9592e-34
0.039359,4.9624e-34
0.039416,4.9657e-34
0.039474,4.9689e-34
0.039531,4.972e-34
0.039588,4.9752e-34
0.039646,4.9784e-34
0.039703,4.9816e-34
0.039761,4.9848e-34
0.039819,4.9881e-34
0.039877,4.9911e-34
0.039935,4.9944e-34
0.039993,4.9976e-34
0.040051,5.0008e-34
0.040109,5.004e-34
0.040167,5.0072e-34
0.040226,5.0105e-34
0.040284,5.0137e-34
0.040343,5.0169e-34
0.040401,5.0201e-34
0.04046,5.0233e-34
0.040519,5.0266e-34
0.040578,5.0298e-34
0.040637,5.033e-34
0.040696,5.0364e-34
0.040755,5.0396e-34
0.040814,5.0428e-34
0.040873,5.046e-34
0.040933,5.0492e-34
0.040992,5.0525e-34
0.041052,5.0558e-34
0.041111,5.059e-34
0.041171,5.0623e-34
0.041231,5.0655e-34
0.041291,5.0687e-34
0.041351,5.0721e-34
0.041411,5.0753e-34
0.041471,5.0785e-34
0.041531,5.0819e-34
0.041592,5.0851e-34
0.041652,5.0883e-34
0.041713,5.0917e-34
0.041773,5.0949e-34
0.041834,5.0981e-34
0.041895,5.1015e-34
0.041956,5.1047e-34
0.042017,5.108e-34
0.042078,5.1113e-34
0.042139,5.1146e-34
0.0422,5.1178e-34
0.042261,5.1212e-34
0.042323,5.1244e-34
0.042384,5.1278e-34
0.042446,5.131e-34
0.042507,5.1344e-34
0.042569,5.1376e-34
0.042631,5.1409e-34
0.042693,5.1442e-34
0.042755,5.1475e-34
0.042817,5.1509e-34
0.042879,5.1541e-34
0.042942,5.1575e-34
0.043004,5.1608e-34
0.043067,5.164e-34
0.043129,5.1674e-34
0.043192,5.1708e-34
0.043255,5.1741e-34
0.043317,5.1773e-34
0.04338,5.1807e-34
0.043443,5.1841e-34
0.043506,5.1874e-34
0.04357,5.1906e-34
0.043633,5.194e-34
0.043696,5.1974e-34
0.04376,5.2007e-34
0.043823,5.2041e-34
0.043887,5.2074e-34
0.043951,5.2108e-34
0.044015,5.2142e-34
0.044079,5.2174e-34
0.044143,5.2207e-34
0.044207,5.2241e-34
0.044271,5.2275e-34
0.044335,5.2308e-34
0.0444,5.2342e-34
0.044464,5.2375e-34
0.044529,5.2409e-34
0.044594,5.2444e-34
0.044659,5.2478e-34
0.044723,5.2511e-34
0.044788,5.2545e-34
0.044853,5.2578e-34
0.044919,5.2612e-34
0.044984,5.2646e-34
0.045049,5.2679e-34
0.045115,5.2714e-34
0.04518,5.2748e-34
0.045246,5.2783e-34
0.045312,5.2823e-34
0.045377,5.2864e-34
0.045443,5.2906e-34
0.045509,5.2947e-34
0.045576,5.2987e-34
0.045642,5.3029e-34
0.045708,5.307e-34
0.045775,5.311e-34
0.045841,5.3152e-34
0.045908,5.3193e-34
0.045974,5.3234e-34
0.046041,5.3276e-34
0.046108,5.3316e-34
0.046175,5.3358e-34
0.046242,5.3399e-34
0.046309,5.3441e-34
0.046377,5.3481e-34
0.046444,5.3523e-34
0.046511,5.3564e-34
0.046579,5.3606e-34
0.046647,5.3648e-34
0.046715,5.3689e-34
0.046782,5.3731e-34
0.04685,5.3773e-34
0.046918,5.3815e-34
0.046987,5.3855e-34
0.047055,5.3897e-34
0.047123,5.3939e-34
0.047192,5.3981e-34
0.04726,5.4023e-34
0.047329,5.4064e-34
0.047398,5.4106e-34
0.047467,5.4148e-34
0.047536,5.419e-34
0.047605,5.4232e-34
0.047674,5.4274e-34
0.047743,5.4316e-34
0.047812,5.4358e-34
0.047882,5.44e-34
0.047951,5.4442e-34
0.048021,5.4484e-34
0.048091,5.4527e-34
0.048161,5.4569e-34
0.048231,5.4611e-34
0.048301,5.4653e-34
0.048371,5.4695e-34
0.048441,5.4739e-34
0.048512,5.4781e-34
0.048582,5.4823e-34
0.048653,5.4865e-34
0.048723,5.4908e-34
0.048794,5.495e-34
0.048865,5.4993e-34
0.048936,5.5035e-34
0.049007,5.5077e-34
0.049078,5.5121e-34
0.04915,5.5163e-34
0.049221,5.5206e-34
0.049293,5.5248e-34
0.049364,5.5292e-34
0.049436,5.5334e-34
0.049508,5.5377e-34
0.04958,5.542e-34
0.049652,5.5462e-34
0.049724,5.5506e-34
0.049796,5.5549e-34
0.049869,5.5591e-34
0.049941,5.5635e-34
0.050014,5.5678e-34
0.050086,5.5721e-34
0.050159,5.5763e-34
0.050232,5.5807e-34
0.050305,5.585e-34
0.050378,5.5894e-34
0.050451,5.5937e-34
0.050525,5.598e-34
0.050598,5.6024e-34
0.050671,5.6067e-34
0.050745,5.6111e-34
0.050819,5.6154e-34
0.050893,5.6197e-34
0.050967,5.6241e-34
0.051041,5.6284e-34
0.051115,5.6328e-34
0.051189,5.6371e-34
0.051263,5.6416e-34
0.051338,5.6459e-34
0.051413,5.6503e-34
0.051487,5.6546e-34
0.051562,5.6589e-34
0.051637,5.6634e-34
0.051712,5.6678e-34
0.051787,5.6721e-34
0.051862,5.6766e-34
0.051938,5.6809e-34
0.052013,5.6854e-34
0.052089,5.6897e-34
0.052164,5.6941e-34
0.05224,5.6986e-34
0.052316,5.7029e-34
0.052392,5.7074e-34
0.052468,5.7119e-34
0.052545,5.7162e-34
0.052621,5.7207e-34
0.052697,5.725e-34
0.052774,5.7295e-34
0.052851,5.734e-34
0.052927,5.7383e-34
0.053004,5.7428e-34
0.053081,5.7473e-34
0.053158,5.7518e-34
0.053236,5.7562e-34
0.053313,5.7606e-34
0.05339,5.7651e-34
0.053468,5.7695e-34
0.053546,5.774e-34
0.053624,5.7785e-34
0.053701,5.783e-34
0.053779,5.7875e-34
0.053858,5.7919e-34
0.053936,5.7964e-34
0.054014,5.8009e-34
0.054093,5.8054e-34
0.054171,5.8099e-34
0.05425,5.8143e-34
0.054329,5.8188e-34
0.054408,5.8234e-34
0.054487,5.8279e-34
0.054566,5.8324e-34
0.054645,5.8369e-34
0.054725,5.8415e-34
0.054804,5.846e-34
0.054884,5.8505e-34
0.054964,5.8549e-34
0.055043,5.8596e-34
0.055123,5.864e-34
0.055204,5.8687e-34
0.055284,5.8731e-34
0.055364,5.8778e-34
0.055444,5.8822e-34
0.055525,5.8869e-34
0.055606,5.8913e-34
0.055687,5.896e-34
0.055767,5.9004e-34
0.055848,5.9051e-34
0.05593,5.9097e-34
0.056011,5.9142e-34
0.056092,5.9188e-34
0.056174,5.9234e-34
0.056255,5.928e-34
0.056337,5.9325e-34
0.056419,5.9371e-34
0.056501,5.9417e-34
0.056583,5.9464e-34
0.056665,5.951e-34
0.056748,5.9556e-34
0.05683,5.9602e-34
0.056913,5.9647e-34
0.056995,5.9693e-34
0.057078,5.9739e-34
0.057161,5.9787e-34
0.057244,5.9833e-34
0.057327,5.9879e-34
0.057411,5.9926e-34
0.057494,5.9972e-34
0.057578,6.0018e-34
0.057661,6.0064e-34
0.057745,6.011e-34
0.057829,6.0157e-34
0.057913,6.0203e-34
0.057997,6.0248e-34
0.058081,6.0294e-34
0.058166,6.0339e-34
0.05825,6.0385e-34
0.058335,6.043e-34
0.05842,6.0476e-34
0.058505,6.0522e-34
0.05859,6.0567e-34
0.058675,6.0613e-34
0.05876,6.0659e-34
0.058845,6.0705e-34
0.058931,6.0752e-34
0.059016,6.0796e-34
0.059102,6.0843e-34
0.059188,6.0889e-34
0.059274,6.0935e-34
0.05936,6.0981e-34
0.059446,6.1027e-34
0.059533,6.1074e-34
0.059619,6.112e-34
0.059706,6.1166e-34
0.059793,6.1212e-34
0.05988,6.1258e-34
0.059967,6.1305e-34
0.060054,6.1351e-34
0.060141,6.1397e-34
0.060228,6.1443e-34
0.060316,6.1491e-34
0.060403,6.1537e-34
0.060491,6.1583e-34
0.060579,6.1629e-34
0.060667,6.1677e-34
0.060755,6.1723e-34
0.060844,6.1769e-34
0.060932,6.1817e-34
0.061021,6.1863e-34
0.061109,6.1909e-34
0.061198,6.1957e-34
0.061287,6.2003e-34
0.061376,6.2051e-34
0.061465,6.2097e-34
0.061554,6.2145e-34
0.061644,6.2191e-34
0.061733,6.2238e-34
0.061823,6.2286e-34
0.061913,6.2332e-34
0.062003,6.238e-34
0.062093,6.2427e-34
0.062183,6.2474e-34
0.062274,6.2521e-34
0.062364,6.2569e-34
0.062455,6.2616e-34
0.062545,6.2664e-34
0.062636,6.271e-34
0.062727,6.2758e-34
0.062818,6.2805e-34
0.06291,6.2853e-34
0.063001,6.2901e-34
0.063093,6.2948e-34
0.063184,6.2996e-34
0.063276,6.3043e-34
0.063368,6.3091e-34
0.06346,6.3139e-34
0.063552,6.3186e-34
0.063645,6.3234e-34
0.063737,6.3283e-34
0.06383,6.333e-34
0.063923,6.3378e-34
0.064015,6.3426e-34
0.064108,6.3473e-34
0.064202,6.3522e-34
0.064295,6.357e-34
0.064388,6.3617e-34
0.064482,6.3666e-34
0.064576,6.3714e-34
0.064669,6.3763e-34
0.064763,6.3811e-34
0.064857,6.3858e-34
0.064952,6.3907e-34
0.065046,6.3956e-34
0.065141,6.4004e-34
0.065235,6.4053e-34
0.06533,6.41e-34
0.065425,6.4149e-34
0.06552,6.4198e-34
0.065615,6.4246e-34
0.06571,6.4295e-34
0.065806,6.4344e-34
0.065902,6.4392e-34
0.065997,6.4441e-34
0.066093,6.449e-34
0.066189,6.4539e-34
0.066285,6.4588e-34
0.066382,6.4637e-34
0.066478,6.4684e-34
0.066575,6.4733e-34
0.066672,6.4782e-34
0.066768,6.4831e-34
0.066865,6.488e-34
0.066963,6.4929e-34
0.06706,6.498e-34
0.067157,6.5029e-34
0.067255,6.5078e-34
0.067353,6.5127e-34
0.06745,6.5176e-34
0.067548,6.5225e-34
0.067647,6.5275e-34
0.067745,6.5324e-34
0.067843,6.5373e-34
0.067942,6.5422e-34
0.068041,6.5472e-34
0.068139,6.5521e-34
0.068238,6.557e-34
0.068338,6.5621e-34
0.068437,6.567e-34
0.068536,6.572e-34
0.068636,6.5769e-34
0.068736,6.582e-34
0.068836,6.5869e-34
0.068936,6.5919e-34
0.069036,6.5969e-34
0.069136,6.6018e-34
0.069236,6.6069e-34
0.069337,6.6119e-34
0.069438,6.6168e-34
0.069539,6.6219e-34
0.06964,6.6269e-34
0.069741,6.6319e-34
0.069842,6.6368e-34
0.069944,6.6419e-34
0.070045,6.6469e-34
0.070147,6.652e-34
0.070249,6.657e-34
0.070351,6.662e-34
0.070453,6.6671e-34
0.070556,6.6721e-34
0.070658,6.6772e-34
0.070761,6.6822e-34
0.070864,6.6872e-34
0.070967,6.6923e-34
0.07107,6.6973e-34
0.071173,6.7025e-34
0.071276,6.7075e-34
0.07138,6.7126e-34
0.071484,6.7176e-34
0.071588,6.7228e-34
0.071692,6.7278e-34
0.071796,6.7329e-34
0.0719,6.7381e-34
0.072005,6.7431e-34
0.072109,6.7481e-34
0.072214,6.7533e-34
0.072319,6.7584e-34
0.072424,6.7635e-34
0.072529,6.7693e-34
0.072635,6.7761e-34
0.07274,6.783e-34
0.072846,6.7899e-34
0.072952,6.7967e-34
0.073058,6.8036e-34
0.073164,6.8106e-34
0.07327,6.8174e-34
0.073377,6.8243e-34
0.073483,6.8313e-34
0.07359,6.8382e-34
0.073697,6.8452e-34
0.073804,6.8522e-34
0.073911,6.859e-34
0.074019,6.866e-34
0.074126,6.873e-34
0.074234,6.8799e-34
0.074342,6.8869e-34
0.07445,6.8939e-34
0.074558,6.9009e-34
0.074666,6.9079e-34
0.074775,6.9149e-34
0.074883,6.9219e-34
0.074992,6.9289e-34
0.075101,6.936e-34
0.07521,6.943e-34
0.07532,6.95e-34
0.075429,6.9572e-34
0.075539,6.9642e-34
0.075648,6.9712e-34
0.075758,6.9783e-34
0.075868,6.9854e-34
0.075979,6.9924e-34
0.076089,6.9996e-34
0.0762,7.0067e-34
0.07631,7.0137e-34
0.076421,7.0209e-34
0.076532,7.028e-34
0.076643,7.0351e-34
0.076755,7.0423e-34
0.076866,7.0494e-34
0.076978,7.0566e-34
0.07709,7.0637e-34
0.077202,7.0708e-34
0.077314,7.078e-34
0.077426,7.0853e-34
0.077539,7.0924e-34
0.077651,7.0997e-34
0.077764,7.1068e-34
0.077877,7.114e-34
0.07799,7.1212e-34
0.078104,7.1285e-34
0.078217,7.1357e-34
0.078331,7.1429e-34
0.078445,7.1502e-34
0.078559,7.1574e-34
0.078673,7.1646e-34
0.078787,7.1719e-34
0.078902,7.1792e-34
0.079016,7.1865e-34
0.079131,7.1938e-34
0.079246,7.201e-34
0.079361,7.2085e-34
0.079476,7.2157e-34
0.079592,7.223e-34
0.079708,7.2303e-34
0.079823,7.2377e-34
0.079939,7.245e-34
0.080056,7.2524e-34
0.080172,7.2597e-34
0.080288,7.2671e-34
0.080405,7.2745e-34
0.080522,7.2818e-34
0.080639,7.2892e-34
0.080756,7.2967e-34
0.080873,7.3041e-34
0.080991,7.3115e-34
0.081109,7.3189e-34
0.081226,7.3263e-34
0.081344,7.3338e-34
0.081463,7.3412e-34
0.081581,7.3486e-34
0.081699,7.356e-34
0.081818,7.3636e-34
0.081937,7.371e-34
0.082056,7.3784e-34
0.082175,7.386e-34
0.082295,7.3934e-34
0.082414,7.401e-34
0.082534,7.4085e-34
0.082654,7.4159e-34
0.082774,7.4235e-34
0.082894,7.4311e-34
0.083015,7.4386e-34
0.083135,7.446e-34
0.083256,7.4536e-34
0.083377,7.4612e-34
0.083498,7.4687e-34
0.08362,7.4764e-34
0.083741,7.484e-34
0.083863,7.4915e-34
0.083985,7.4991e-34
0.084107,7.5068e-34
0.084229,7.5144e-34
0.084351,7.5219e-34
0.084474,7.5296e-34
0.084597,7.5373e-34
0.08472,7.5449e-34
0.084843,7.5526e-34
0.084966,7.5603e-34
0.085089,7.5678e-34
0.085213,7.5755e-34
0.085337,7.5832e-34
0.085461,7.5909e-34
0.085585,7.5986e-34
0.085709,7.6063e-34
0.085834,7.614e-34
0.085959,7.6217e-34
0.086083,7.6296e-34
0.086209,7.6373e-34
0.086334,7.645e-34
0.086459,7.6528e-34
0.086585,7.6605e-34
0.086711,7.6682e-34
0.086837,7.6761e-34
0.086963,7.6839e-34
0.087089,7.6916e-34
0.087216,7.6994e-34
0.087342,7.7073e-34
0.087469,7.7151e-34
0.087596,7.723e-34
0.087724,7.7308e-34
0.087851,7.7386e-34
0.087979,7.7465e-34
0.088107,7.7543e-34
0.088235,7.7622e-34
0.088363,7.77e-34
0.088491,7.7778e-34
0.08862,7.7858e-34
0.088749,7.7937e-34
0.088878,7.8016e-34
0.089007,7.8095e-34
0.089136,7.8175e-34
0.089266,7.8253e-34
0.089395,7.8333e-34
0.089525,7.8413e-34
0.089655,7.8492e-34
0.089785,7.8572e-34
0.089916,7.8652e-34
0.090047,7.8732e-34
0.090177,7.8812e-34
0.090308,7.8891e-34
0.09044,7.8971e-34
0.090571,7.9051e-34
0.090703,7.9131e-34
0.090834,7.9212e-34
0.090966,7.9292e-34
0.091099,7.9373e-34
0.091231,7.9453e-34
0.091364,7.9534e-34
0.091496,7.9614e-34
0.091629,7.9695e-34
0.091762,7.9776e-34
0.091896,7.9856e-34
0.092029,7.9937e-34
0.092163,8.0018e-34
0.092297,8.01e-34
0.092431,8.0181e-34
0.092565,8.0262e-34
0.0927,8.0343e-34
0.092834,8.0426e-34
0.092969,8.0507e-34
0.093104,8.0588e-34
0.09324,8.0668e-34
0.093375,8.0745e-34
0.093511,8.0823e-34
0.093647,8.0902e-34
0.093783,8.098e-34
0.093919,8.1059e-34
0.094056,8.1137e-34
0.094192,8.1215e-34
0.094329,8.1294e-34
0.094466,8.1374e-34
0.094603,8.1452e-34
0.094741,8.153e-34
0.094878,8.161e-34
0.095016,8.1689e-34
0.095154,8.1768e-34
0.095293,8.1847e-34
0.095431,8.1927e-34
0.09557,8.2005e-34
0.095709,8.2085e-34
0.095848,8.2165e-34
0.095987,8.2244e-34
0.096126,8.2324e-34
0.096266,8.2403e-34
0.096406,8.2482e-34
0.096546,8.2562e-34
0.096686,8.2643e-34
0.096827,8.2723e-34
0.096967,8.2803e-34
0.097108,8.2883e-34
0.097249,8.2963e-34
0.097391,8.3044e-34
0.097532,8.3124e-34
0.097674,8.3205e-34
0.097816,8.3285e-34
0.097958,8.3366e-34
0.0981,8.3447e-34
0.098243,8.3527e-34
0.098386,8.3608e-34
0.098529,8.3689e-34
0.098672,8.377e-34
0.098815,8.3852e-34
0.098959,8.3933e-34
0.099102,8.4014e-34
0.099246,8.4095e-34
0.099391,8.4176e-34
0.099535,8.4258e-34
0.09968,8.4339e-34
0.099825,8.4421e-34
0.09997,8.4503e-34
0.10011,8.4584e-34
0.10026,8.4666e-34
0.10041,8.4749e-34
0.10055,8.483e-34
0.1007,8.4913e-34
0.10084,8.4995e-34
0.10099,8.5077e-34
0.10114,8.5159e-34
0.10128,8.5242e-34
0.10143,8.5324e-34
0.10158,8.5407e-34
0.10173,8.549e-34
0.10187,8.5572e-34
0.10202,8.5655e-34
0.10217,8.5739e-34
0.10232,8.5821e-34
0.10247,8.5904e-34
0.10262,8.5988e-34
0.10277,8.6071e-34
0.10292,8.6155e-34
0.10306,8.6237e-34
0.10321,8.6321e-34
0.10336,8.6404e-34
0.10351,8.6488e-34
0.10366,8.6572e-34
0.10382,8.6656e-34
0.10397,8.674e-34
0.10412,8.6824e-34
0.10427,8.6908e-34
0.10442,8.6992e-34
0.10457,8.7076e-34
0.10472,8.716e-34
0.10488,8.7245e-34
0.10503,8.7329e-34
0.10518,8.7413e-34
0.10533,8.7499e-34
0.10549,8.7583e-34
0.10564,8.7668e-34
0.10579,8.7752e-34
0.10595,8.7837e-34
0.1061,8.7923e-34
0.10626,8.8008e-34
0.10641,8.8094e-34
0.10656,8.8178e-34
0.10672,8.8263e-34
0.10687,8.8348e-34
0.10703,8.8435e-34
0.10719,8.8521e-34
0.10734,8.8606e-34
0.1075,8.8691e-34
0.10765,8.8778e-34
0.10781,8.8864e-34
0.10797,8.8949e-34
0.10812,8.9036e-34
0.10828,8.9121e-34
0.10844,8.9208e-34
0.1086,8.9295e-34
0.10875,8.9382e-34
0.10891,8.9467e-34
0.10907,8.9554e-34
0.10923,8.9641e-34
0.10939,8.9727e-34
0.10955,8.9814e-34
0.1097,8.9901e-34
0.10986,8.9988e-34
0.11002,9.0076e-34
0.11018,9.0163e-34
0.11034,9.025e-34
0.1105,9.0338e-34
0.11066,9.0425e-34
0.11083,9.0513e-34
0.11099,9.06e-34
0.11115,9.0688e-34
0.11131,9.0776e-34
0.11147,9.0863e-34
0.11163,9.0951e-34
0.11179,9.1039e-34
0.11196,9.1127e-34
0.11212,9.1216e-34
0.11228,9.1304e-34
0.11245,9.1392e-34
0.11261,9.1482e-34
0.11277,9.157e-34
0.11294,9.1658e-34
0.1131,9.1746e-34
0.11327,9.1836e-34
0.11343,9.1924e-34
0.11359,9.2014e-34
0.11376,9.2103e-34
0.11392,9.2191e-34
0.11409,9.2281e-34
0.11426,9.2371e-34
0.11442,9.246e-34
0.11459,9.255e-34
0.11476,9.2639e-34
0.11492,9.2729e-34
0.11509,9.2819e-34
0.11526,9.2908e-34
0.11542,9.2998e-34
0.11559,9.3089e-34
0.11576,9.3178e-34
0.11593,9.3268e-34
0.1161,9.3359e-34
0.11626,9.3449e-34
0.11643,9.354e-34
0.1166,9.3631e-34
0.11677,9.3722e-34
0.11694,9.3811e-34
0.11711,9.3902e-34
0.11728,9.3993e-34
0.11745,9.4084e-34
0.11762,9.4175e-34
0.11779,9.4266e-34
0.11796,9.4359e-34
0.11814,9.445e-34
0.11831,9.4541e-34
0.11848,9.4632e-34
0.11865,9.4724e-34
0.11882,9.4815e-34
0.119,9.4907e-34
0.11917,9.5e-34
0.11934,9.5091e-34
0.11952,9.5183e-34
0.11969,9.5276e-34
0.11986,9.5368e-34
0.12004,9.546e-34
0.12021,9.5553e-34
0.12039,9.5645e-34
0.12056,9.5738e-34
0.12074,9.583e-34
0.12091,9.5922e-34
0.12109,9.6016e-34
0.12126,9.6109e-34
0.12144,9.6202e-34
0.12162,9.6295e-34
0.12179,9.6389e-34
0.12197,9.6481e-34
0.12215,9.6575e-34
0.12233,9.6669e-34
0.1225,9.6762e-34
0.12268,9.6856e-34
0.12286,9.695e-34
0.12304,9.7044e-34
0.12322,9.7138e-34
0.1234,9.7231e-34
0.12357,9.7325e-34
0.12375,9.7419e-34
0.12393,9.7514e-34
0.12411,9.7608e-34
0.12429,9.7703e-34
0.12448,9.7797e-34
0.12466,9.7892e-34
0.12484,9.7987e-34
0.12502,9.8081e-34
0.1252,9.8176e-34
0.12538,9.8272e-34
0.12556,9.8367e-34
0.12575,9.8462e-34
0.12593,9.8557e-34
0.12611,9.8652e-34
0.1263,9.8749e-34
0.12648,9.8844e-34
0.12666,9.8939e-34
0.12685,9.9012e-34
0.12703,9.9015e-34
0.12722,9.9018e-34
0.1274,9.9021e-34
0.12759,9.9023e-34
0.12777,9.9026e-34
0.12796,9.9029e-34
0.12814,9.9033e-34
0.12833,9.9036e-34
0.12852,9.9039e-34
0.1287,9.9042e-34
0.12889,9.9044e-34
0.12908,9.9047e-34
0.12926,9.905e-34
0.12945,9.9053e-34
0.12964,9.9056e-34
0.12983,9.9058e-34
0.13002,9.9061e-34
0.13021,9.9064e-34
0.1304,9.9067e-34
0.13058,9.907e-34
0.13077,9.9072e-34
0.13096,9.9075e-34
0.13115,9.9078e-34
0.13135,9.9082e-34
0.13154,9.9085e-34
0.13173,9.9088e-34
0.13192,9.9091e-34
0.13211,9.9093e-34
0.1323,9.9096e-34
0.13249,9.9099e-34
0.13269,9.9102e-34
0.13288,9.9105e-34
0.13307,9.9107e-34
0.13327,9.911e-34
0.13346,9.9113e-34
0.13365,9.9116e-34
0.13385,9.9119e-34
0.13404,9.9121e-34
0.13424,9.9124e-34
0.13443,9.9128e-34
0.13463,9.9131e-34
0.13482,9.9134e-34
0.13502,9.9137e-34
0.13522,9.914e-34
0.13541,9.9142e-34
0.13561,9.9145e-34
0.13581,9.9148e-34
0.136,9.9151e-34
0.1362,9.9154e-34
0.1364,9.9156e-34
0.1366,9.9159e-34
0.13679,9.9162e-34
0.13699,9.9165e-34
0.13719,9.9168e-34
0.13739,9.917e-34
0.13759,9.9173e-34
0.13779,9.9177e-34
0.13799,9.918e-34
0.13819,9.9183e-34
0.13839,9.9186e-34
0.13859,9.9189e-34
0.1388,9.9191e-34
0.139,9.9194e-34
0.1392,9.9197e-34
0.1394,9.92e-34
0.1396,9.9203e-34
0.13981,9.9205e-34
0.14001,9.9208e-34
0.14021,9.9211e-34
0.14042,9.9214e-34
0.14062,9.9217e-34
0.14083,9.9219e-34
0.14103,9.9224e-34
0.14124,9.9226e-34
0.14144,9.9229e-34
0.14165,9.9232e-34
0.14185,9.9235e-34
0.14206,9.9238e-34
0.14226,9.924e-34
0.14247,9.9243e-34
0.14268,9.9246e-34
0.14289,9.9249e-34
0.14309,9.9252e-34
0.1433,9.9254e-34
0.14351,9.9257e-34
0.14372,9.926e-34
0.14393,9.9263e-34
0.14414,9.9267e-34
0.14434,9.927e-34
0.14455,9.9273e-34
0.14476,9.9275e-34
0.14497,9.9278e-34
0.14519,9.9281e-34
0.1454,9.9284e-34
0.14561,9.9287e-34
0.14582,9.9289e-34
0.14603,9.9292e-34
0.14624,9.9295e-34
0.14646,9.9298e-34
0.14667,9.9301e-34
0.14688,9.9303e-34
0.1471,9.9306e-34
0.14731,9.9309e-34
0.14752,9.9313e-34
0.14774,9.9316e-34
0.14795,9.9319e-34
0.14817,9.9322e-34
0.14838,9.9324e-34
0.1486,9.9327e-34
0.14881,9.933e-34
0.14903,9.9333e-34
0.14925,9.9336e-34
0.14946,9.9338e-34
0.14968,9.9341e-34
0.1499,9.9344e-34
0.15012,9.9347e-34
0.15033,9.935e-34
0.15055,9.9352e-34
0.15077,9.9357e-34
0.15099,9.9359e-34
0.15121,9.9362e-34
0.15143,9.9365e-34
0.15165,9.9368e-34
