6.7032e-11,3.7115e+23
6.7113e-11,3.7032e+23
6.7193e-11,3.695e+23
6.7274e-11,3.6867e+23
6.7355e-11,3.6785e+23
6.7435e-11,3.6703e+23
6.7516e-11,3.6621e+23
6.7597e-11,3.6539e+23
6.7679e-11,3.6457e+23
6.776e-11,3.6376e+23
6.7841e-11,3.6294e+23
6.7923e-11,3.6213e+23
6.8004e-11,3.6132e+23
6.8086e-11,3.6052e+23
6.8167e-11,3.5972e+23
6.8249e-11,3.5894e+23
6.8331e-11,3.5815e+23
6.8413e-11,3.5737e+23
6.8495e-11,3.5659e+23
6.8578e-11,3.5581e+23
6.866e-11,3.5503e+23
6.8742e-11,3.5425e+23
6.8825e-11,3.5348e+23
6.8907e-11,3.527e+23
6.899e-11,3.5193e+23
6.9073e-11,3.5116e+23
6.9156e-11,3.5039e+23
6.9239e-11,3.4962e+23
6.9322e-11,3.4886e+23
6.9405e-11,3.481e+23
6.9488e-11,3.4733e+23
6.9572e-11,3.4657e+23
6.9655e-11,3.4582e+23
6.9739e-11,3.4506e+23
6.9823e-11,3.443e+23
6.9906e-11,3.4355e+23
6.999e-11,3.428e+23
7.0074e-11,3.4205e+23
7.0158e-11,3.413e+23
7.0243e-11,3.4055e+23
7.0327e-11,3.3981e+23
7.0411e-11,3.3907e+23
7.0496e-11,3.3832e+23
7.0581e-11,3.3758e+23
7.0665e-11,3.3684e+23
7.075e-11,3.3611e+23
7.0835e-11,3.3537e+23
7.092e-11,3.3464e+23
7.1005e-11,3.3391e+23
7.109e-11,3.3318e+23
7.1176e-11,3.3245e+23
7.1261e-11,3.3172e+23
7.1347e-11,3.3099e+23
7.1432e-11,3.3027e+23
7.1518e-11,3.2955e+23
7.1604e-11,3.2883e+23
7.169e-11,3.2811e+23
7.1776e-11,3.2739e+23
7.1862e-11,3.2667e+23
7.1948e-11,3.2596e+23
7.2035e-11,3.2524e+23
7.2121e-11,3.2453e+23
7.2208e-11,3.2382e+23
7.2294e-11,3.2311e+23
7.2381e-11,3.2241e+23
7.2468e-11,3.217e+23
7.2555e-11,3.21e+23
7.2642e-11,3.2029e+23
7.2729e-11,3.1959e+23
7.2817e-11,3.1889e+23
7.2904e-11,3.182e+23
7.2992e-11,3.175e+23
7.3079e-11,3.1681e+23
7.3167e-11,3.1611e+23
7.3255e-11,3.1542e+23
7.3343e-11,3.1473e+23
7.3431e-11,3.1404e+23
7.3519e-11,3.1336e+23
7.3607e-11,3.1267e+23
7.3695e-11,3.1199e+23
7.3784e-11,3.113e+23
7.3872e-11,3.1062e+23
7.3961e-11,3.0993e+23
7.405e-11,3.0925e+23
7.4139e-11,3.0857e+23
7.4228e-11,3.0789e+23
7.4317e-11,3.0721e+23
7.4406e-11,3.0653e+23
7.4495e-11,3.0586e+23
7.4585e-11,3.0518e+23
7.4674e-11,3.0451e+23
7.4764e-11,3.0384e+23
7.4854e-11,3.0317e+23
7.4943e-11,3.025e+23
7.5033e-11,3.0184e+23
7.5124e-11,3.0117e+23
7.5214e-11,3.0051e+23
7.5304e-11,2.9984e+23
7.5394e-11,2.9918e+23
7.5485e-11,2.9852e+23
7.5575e-11,2.9787e+23
7.5666e-11,2.9721e+23
7.5757e-11,2.9656e+23
7.5848e-11,2.959e+23
7.5939e-11,2.9525e+23
7.603e-11,2.946e+23
7.6121e-11,2.9395e+23
7.6213e-11,2.933e+23
7.6304e-11,2.9266e+23
7.6396e-11,2.9201e+23
7.6487e-11,2.9137e+23
7.6579e-11,2.9073e+23
7.6671e-11,2.9009e+23
7.6763e-11,2.8945e+23
7.6855e-11,2.8881e+23
7.6948e-11,2.8817e+23
7.704e-11,2.8754e+23
7.7132e-11,2.869e+23
7.7225e-11,2.8627e+23
7.7318e-11,2.8564e+23
7.7411e-11,2.8501e+23
7.7503e-11,2.8438e+23
7.7597e-11,2.8376e+23
7.769e-11,2.8313e+23
7.7783e-11,2.8251e+23
7.7876e-11,2.8189e+23
7.797e-11,2.8126e+23
7.8063e-11,2.8065e+23
7.8157e-11,2.8003e+23
7.8251e-11,2.7941e+23
7.8345e-11,2.7879e+23
7.8439e-11,2.7818e+23
7.8533e-11,2.7757e+23
7.8627e-11,2.7696e+23
7.8722e-11,2.7635e+23
7.8816e-11,2.7574e+23
7.8911e-11,2.7513e+23
7.9005e-11,2.7452e+23
7.91e-11,2.7392e+23
7.9195e-11,2.7331e+23
7.929e-11,2.7271e+23
7.9385e-11,2.7211e+23
7.9481e-11,2.7151e+23
7.9576e-11,2.7091e+23
7.9672e-11,2.7032e+23
7.9767e-11,2.6972e+23
7.9863e-11,2.6913e+23
7.9959e-11,2.6854e+23
8.0055e-11,2.6795e+23
8.0151e-11,2.6736e+23
8.0247e-11,2.6678e+23
8.0343e-11,2.6619e+23
8.044e-11,2.6561e+23
8.0536e-11,2.6503e+23
8.0633e-11,2.6445e+23
8.073e-11,2.6387e+23
8.0827e-11,2.6329e+23
8.0924e-11,2.6272e+23
8.1021e-11,2.6214e+23
8.1118e-11,2.6157e+23
8.1216e-11,2.61e+23
8.1313e-11,2.6043e+23
8.1411e-11,2.5986e+23
8.1508e-11,2.5929e+23
8.1606e-11,2.5872e+23
8.1704e-11,2.5815e+23
8.1802e-11,2.5759e+23
8.19e-11,2.5703e+23
8.1999e-11,2.5646e+23
8.2097e-11,2.559e+23
8.2196e-11,2.5534e+23
8.2294e-11,2.5478e+23
8.2393e-11,2.5423e+23
8.2492e-11,2.5367e+23
8.2591e-11,2.5312e+23
8.269e-11,2.5256e+23
8.2789e-11,2.5201e+23
8.2889e-11,2.5146e+23
8.2988e-11,2.5091e+23
8.3088e-11,2.5036e+23
8.3188e-11,2.4981e+23
8.3287e-11,2.4926e+23
8.3387e-11,2.4872e+23
8.3488e-11,2.4817e+23
8.3588e-11,2.4763e+23
8.3688e-11,2.4709e+23
8.3789e-11,2.4655e+23
8.3889e-11,2.4601e+23
8.399e-11,2.4547e+23
8.4091e-11,2.4493e+23
8.4192e-11,2.444e+23
8.4293e-11,2.4386e+23
8.4394e-11,2.4333e+23
8.4495e-11,2.428e+23
8.4596e-11,2.4227e+23
8.4698e-11,2.4174e+23
8.48e-11,2.4121e+23
8.4901e-11,2.4068e+23
8.5003e-11,2.4015e+23
8.5105e-11,2.3963e+23
8.5208e-11,2.391e+23
8.531e-11,2.3858e+23
8.5412e-11,2.3806e+23
8.5515e-11,2.3754e+23
8.5617e-11,2.3702e+23
8.572e-11,2.365e+23
8.5823e-11,2.3598e+23
8.5926e-11,2.3546e+23
8.6029e-11,2.3495e+23
8.6132e-11,2.3444e+23
8.6236e-11,2.3392e+23
8.6339e-11,2.3341e+23
8.6443e-11,2.329e+23
8.6547e-11,2.324e+23
8.6651e-11,2.3195e+23
8.6755e-11,2.315e+23
8.6859e-11,2.3105e+23
8.6963e-11,2.306e+23
8.7067e-11,2.3016e+23
8.7172e-11,2.2971e+23
8.7277e-11,2.2926e+23
8.7381e-11,2.2882e+23
8.7486e-11,2.2837e+23
8.7591e-11,2.2793e+23
8.7696e-11,2.2748e+23
8.7802e-11,2.2704e+23
8.7907e-11,2.266e+23
8.8013e-11,2.2616e+23
8.8118e-11,2.2572e+23
8.8224e-11,2.2528e+23
8.833e-11,2.2484e+23
8.8436e-11,2.2441e+23
8.8542e-11,2.2397e+23
8.8648e-11,2.2354e+23
8.8755e-11,2.231e+23
8.8861e-11,2.2267e+23
8.8968e-11,2.2224e+23
8.9075e-11,2.218e+23
8.9182e-11,2.2137e+23
8.9289e-11,2.2094e+23
8.9396e-11,2.2051e+23
8.9503e-11,2.2008e+23
8.9611e-11,2.1966e+23
8.9718e-11,2.1923e+23
8.9826e-11,2.188e+23
8.9934e-11,2.1838e+23
9.0042e-11,2.1795e+23
9.015e-11,2.1753e+23
9.0258e-11,2.1711e+23
9.0366e-11,2.1669e+23
9.0475e-11,2.1626e+23
9.0583e-11,2.1584e+23
9.0692e-11,2.1542e+23
9.0801e-11,2.1501e+23
9.091e-11,2.1459e+23
9.1019e-11,2.1417e+23
9.1128e-11,2.1375e+23
9.1238e-11,2.1334e+23
9.1347e-11,2.1292e+23
9.1457e-11,2.1251e+23
9.1567e-11,2.121e+23
9.1676e-11,2.1169e+23
9.1786e-11,2.1127e+23
9.1897e-11,2.1086e+23
9.2007e-11,2.1045e+23
9.2117e-11,2.1004e+23
9.2228e-11,2.0964e+23
9.2339e-11,2.0923e+23
9.2449e-11,2.0882e+23
9.256e-11,2.0842e+23
9.2672e-11,2.0801e+23
9.2783e-11,2.0761e+23
9.2894e-11,2.072e+23
9.3006e-11,2.068e+23
9.3117e-11,2.064e+23
9.3229e-11,2.06e+23
9.3341e-11,2.056e+23
9.3453e-11,2.052e+23
9.3565e-11,2.048e+23
9.3677e-11,2.044e+23
9.379e-11,2.0391e+23
9.3903e-11,2.0339e+23
9.4015e-11,2.0287e+23
9.4128e-11,2.0235e+23
9.4241e-11,2.0183e+23
9.4354e-11,2.0132e+23
9.4467e-11,2.008e+23
9.4581e-11,2.0029e+23
9.4694e-11,1.9978e+23
9.4808e-11,1.9927e+23
9.4922e-11,1.9876e+23
9.5036e-11,1.9825e+23
9.515e-11,1.9774e+23
9.5264e-11,1.9724e+23
9.5378e-11,1.9673e+23
9.5493e-11,1.9623e+23
9.5607e-11,1.9573e+23
9.5722e-11,1.9523e+23
9.5837e-11,1.9473e+23
9.5952e-11,1.9423e+23
9.6067e-11,1.9374e+23
9.6183e-11,1.9324e+23
9.6298e-11,1.9275e+23
9.6414e-11,1.9226e+23
9.6529e-11,1.9177e+23
9.6645e-11,1.9128e+23
9.6761e-11,1.9079e+23
9.6877e-11,1.903e+23
9.6994e-11,1.8981e+23
9.711e-11,1.8933e+23
9.7227e-11,1.8885e+23
9.7343e-11,1.8836e+23
9.746e-11,1.8788e+23
9.7577e-11,1.874e+23
9.7694e-11,1.8692e+23
9.7812e-11,1.8645e+23
9.7929e-11,1.8597e+23
9.8047e-11,1.8549e+23
9.8164e-11,1.8502e+23
9.8282e-11,1.8455e+23
9.84e-11,1.8408e+23
9.8518e-11,1.8361e+23
9.8636e-11,1.8314e+23
9.8755e-11,1.8267e+23
9.8873e-11,1.822e+23
9.8992e-11,1.8174e+23
9.9111e-11,1.8127e+23
9.923e-11,1.8081e+23
9.9349e-11,1.8035e+23
9.9468e-11,1.7989e+23
9.9588e-11,1.7943e+23
9.9707e-11,1.7897e+23
9.9827e-11,1.7851e+23
9.9947e-11,1.7805e+23
1.0007e-10,1.776e+23
1.0019e-10,1.7715e+23
1.0031e-10,1.7669e+23
1.0043e-10,1.7624e+23
1.0055e-10,1.7579e+23
1.0067e-10,1.7534e+23
1.0079e-10,1.7489e+23
1.0091e-10,1.7445e+23
1.0103e-10,1.74e+23
1.0115e-10,1.7356e+23
1.0127e-10,1.7311e+23
1.014e-10,1.7267e+23
1.0152e-10,1.7219e+23
1.0164e-10,1.7161e+23
1.0176e-10,1.7103e+23
1.0188e-10,1.7046e+23
1.0201e-10,1.6988e+23
1.0213e-10,1.6931e+23
1.0225e-10,1.6874e+23
1.0237e-10,1.6817e+23
1.025e-10,1.6761e+23
1.0262e-10,1.6704e+23
1.0274e-10,1.6648e+23
1.0287e-10,1.6592e+23
1.0299e-10,1.6536e+23
1.0311e-10,1.648e+23
1.0324e-10,1.6425e+23
1.0336e-10,1.6369e+23
1.0348e-10,1.6314e+23
1.0361e-10,1.6259e+23
1.0373e-10,1.6205e+23
1.0386e-10,1.615e+23
1.0398e-10,1.6096e+23
1.0411e-10,1.6041e+23
1.0423e-10,1.5987e+23
1.0436e-10,1.5933e+23
1.0448e-10,1.588e+23
1.0461e-10,1.5826e+23
1.0473e-10,1.5773e+23
1.0486e-10,1.572e+23
1.0499e-10,1.5667e+23
1.0511e-10,1.5614e+23
1.0524e-10,1.5562e+23
1.0536e-10,1.5509e+23
1.0549e-10,1.5457e+23
1.0562e-10,1.5405e+23
1.0574e-10,1.5353e+23
1.0587e-10,1.5301e+23
1.06e-10,1.525e+23
1.0612e-10,1.5198e+23
1.0625e-10,1.5147e+23
1.0638e-10,1.5096e+23
1.0651e-10,1.5045e+23
1.0664e-10,1.4995e+23
1.0676e-10,1.4944e+23
1.0689e-10,1.4894e+23
1.0702e-10,1.4844e+23
1.0715e-10,1.4794e+23
1.0728e-10,1.4744e+23
1.0741e-10,1.4694e+23
1.0753e-10,1.4645e+23
1.0766e-10,1.4595e+23
1.0779e-10,1.4546e+23
1.0792e-10,1.4497e+23
1.0805e-10,1.4448e+23
1.0818e-10,1.44e+23
1.0831e-10,1.4351e+23
1.0844e-10,1.4303e+23
1.0857e-10,1.4255e+23
1.087e-10,1.4207e+23
1.0883e-10,1.4159e+23
1.0896e-10,1.4111e+23
1.0909e-10,1.4064e+23
1.0922e-10,1.4016e+23
1.0936e-10,1.3969e+23
1.0949e-10,1.3922e+23
1.0962e-10,1.3875e+23
1.0975e-10,1.3828e+23
1.0988e-10,1.3782e+23
1.1001e-10,1.3736e+23
1.1015e-10,1.369e+23
1.1028e-10,1.3644e+23
1.1041e-10,1.3599e+23
1.1054e-10,1.3553e+23
1.1068e-10,1.3508e+23
1.1081e-10,1.3463e+23
1.1094e-10,1.3418e+23
1.1107e-10,1.3373e+23
1.1121e-10,1.3329e+23
1.1134e-10,1.3284e+23
1.1147e-10,1.324e+23
1.1161e-10,1.3196e+23
1.1174e-10,1.3152e+23
1.1188e-10,1.3108e+23
1.1201e-10,1.3064e+23
1.1215e-10,1.302e+23
1.1228e-10,1.2977e+23
1.1241e-10,1.2934e+23
1.1255e-10,1.2891e+23
1.1268e-10,1.2848e+23
1.1282e-10,1.2805e+23
1.1296e-10,1.2762e+23
1.1309e-10,1.2719e+23
1.1323e-10,1.2677e+23
1.1336e-10,1.2635e+23
1.135e-10,1.2592e+23
1.1364e-10,1.255e+23
1.1377e-10,1.2509e+23
1.1391e-10,1.2467e+23
1.1404e-10,1.2425e+23
1.1418e-10,1.2384e+23
1.1432e-10,1.2342e+23
1.1446e-10,1.2301e+23
1.1459e-10,1.226e+23
1.1473e-10,1.2219e+23
1.1487e-10,1.2179e+23
1.1501e-10,1.2138e+23
1.1514e-10,1.2097e+23
1.1528e-10,1.2057e+23
1.1542e-10,1.2017e+23
1.1556e-10,1.1977e+23
1.157e-10,1.1937e+23
1.1584e-10,1.1897e+23
1.1598e-10,1.1857e+23
1.1612e-10,1.1818e+23
1.1625e-10,1.1778e+23
1.1639e-10,1.1739e+23
1.1653e-10,1.17e+23
1.1667e-10,1.1661e+23
1.1681e-10,1.1622e+23
1.1695e-10,1.1583e+23
1.1709e-10,1.1544e+23
1.1724e-10,1.1506e+23
1.1738e-10,1.1467e+23
1.1752e-10,1.1429e+23
1.1766e-10,1.1391e+23
1.178e-10,1.1353e+23
1.1794e-10,1.1315e+23
1.1808e-10,1.1277e+23
1.1822e-10,1.124e+23
1.1837e-10,1.1202e+23
1.1851e-10,1.1165e+23
1.1865e-10,1.1128e+23
1.1879e-10,1.1092e+23
1.1893e-10,1.1056e+23
1.1908e-10,1.102e+23
1.1922e-10,1.0984e+23
1.1936e-10,1.0949e+23
1.1951e-10,1.0913e+23
1.1965e-10,1.0878e+23
1.1979e-10,1.0842e+23
1.1994e-10,1.0807e+23
1.2008e-10,1.0772e+23
1.2023e-10,1.0737e+23
1.2037e-10,1.0703e+23
1.2051e-10,1.0668e+23
1.2066e-10,1.0633e+23
1.208e-10,1.0599e+23
1.2095e-10,1.0564e+23
1.2109e-10,1.053e+23
1.2124e-10,1.0496e+23
1.2139e-10,1.0462e+23
1.2153e-10,1.0428e+23
1.2168e-10,1.0394e+23
1.2182e-10,1.036e+23
1.2197e-10,1.0327e+23
1.2212e-10,1.0293e+23
1.2226e-10,1.026e+23
1.2241e-10,1.0227e+23
1.2256e-10,1.0193e+23
1.227e-10,1.016e+23
1.2285e-10,1.0127e+23
1.23e-10,1.0095e+23
1.2315e-10,1.0062e+23
1.2329e-10,1.0029e+23
1.2344e-10,9.9966e+22
1.2359e-10,9.9642e+22
1.2374e-10,9.9319e+22
1.2389e-10,9.8997e+22
1.2403e-10,9.8675e+22
1.2418e-10,9.8355e+22
1.2433e-10,9.8036e+22
1.2448e-10,9.7718e+22
1.2463e-10,9.7401e+22
1.2478e-10,9.7085e+22
1.2493e-10,9.677e+22
1.2508e-10,9.6457e+22
1.2523e-10,9.6144e+22
1.2538e-10,9.5832e+22
1.2553e-10,9.5521e+22
1.2568e-10,9.5211e+22
1.2583e-10,9.4902e+22
1.2598e-10,9.4594e+22
1.2614e-10,9.4288e+22
1.2629e-10,9.3982e+22
1.2644e-10,9.3677e+22
1.2659e-10,9.3373e+22
1.2674e-10,9.307e+22
1.2689e-10,9.2768e+22
1.2705e-10,9.2467e+22
1.272e-10,9.2167e+22
1.2735e-10,9.1868e+22
1.275e-10,9.157e+22
1.2766e-10,9.1273e+22
1.2781e-10,9.0977e+22
1.2796e-10,9.0682e+22
1.2812e-10,9.0406e+22
1.2827e-10,9.0133e+22
1.2843e-10,8.9862e+22
1.2858e-10,8.9591e+22
1.2873e-10,8.9321e+22
1.2889e-10,8.9052e+22
1.2904e-10,8.8784e+22
1.292e-10,8.8516e+22
1.2935e-10,8.825e+22
1.2951e-10,8.7984e+22
1.2966e-10,8.7719e+22
1.2982e-10,8.7454e+22
1.2998e-10,8.7191e+22
1.3013e-10,8.6928e+22
1.3029e-10,8.6666e+22
1.3044e-10,8.6405e+22
1.306e-10,8.6145e+22
1.3076e-10,8.5885e+22
1.3091e-10,8.5626e+22
1.3107e-10,8.5368e+22
1.3123e-10,8.5111e+22
1.3139e-10,8.4855e+22
1.3154e-10,8.4599e+22
1.317e-10,8.4344e+22
1.3186e-10,8.409e+22
1.3202e-10,8.3837e+22
1.3218e-10,8.3584e+22
1.3234e-10,8.3332e+22
1.3249e-10,8.3081e+22
1.3265e-10,8.2831e+22
1.3281e-10,8.2581e+22
1.3297e-10,8.2332e+22
1.3313e-10,8.2084e+22
1.3329e-10,8.1837e+22
1.3345e-10,8.159e+22
1.3361e-10,8.1344e+22
1.3377e-10,8.1099e+22
1.3393e-10,8.0855e+22
1.3409e-10,8.0611e+22
1.3425e-10,8.0368e+22
1.3442e-10,8.0126e+22
1.3458e-10,7.9885e+22
1.3474e-10,7.9644e+22
1.349e-10,7.9404e+22
1.3506e-10,7.9165e+22
1.3522e-10,7.8926e+22
1.3539e-10,7.8689e+22
1.3555e-10,7.8452e+22
1.3571e-10,7.8215e+22
1.3587e-10,7.7979e+22
1.3604e-10,7.7745e+22
1.362e-10,7.751e+22
1.3636e-10,7.7277e+22
1.3653e-10,7.7044e+22
1.3669e-10,7.6812e+22
1.3686e-10,7.658e+22
1.3702e-10,7.635e+22
1.3718e-10,7.612e+22
1.3735e-10,7.589e+22
1.3751e-10,7.5661e+22
1.3768e-10,7.5434e+22
1.3784e-10,7.5206e+22
1.3801e-10,7.498e+22
1.3818e-10,7.4754e+22
1.3834e-10,7.4528e+22
1.3851e-10,7.4304e+22
1.3867e-10,7.4082e+22
1.3884e-10,7.3863e+22
1.3901e-10,7.3645e+22
1.3917e-10,7.3428e+22
1.3934e-10,7.3211e+22
1.3951e-10,7.2995e+22
1.3968e-10,7.2779e+22
1.3984e-10,7.2564e+22
1.4001e-10,7.235e+22
1.4018e-10,7.2137e+22
1.4035e-10,7.1924e+22
1.4052e-10,7.1711e+22
1.4068e-10,7.15e+22
1.4085e-10,7.1289e+22
1.4102e-10,7.1078e+22
1.4119e-10,7.0868e+22
1.4136e-10,7.0659e+22
1.4153e-10,7.045e+22
1.417e-10,7.0243e+22
1.4187e-10,7.0035e+22
1.4204e-10,6.9828e+22
1.4221e-10,6.9622e+22
1.4238e-10,6.9417e+22
1.4255e-10,6.9212e+22
1.4272e-10,6.9008e+22
1.429e-10,6.8804e+22
1.4307e-10,6.8601e+22
1.4324e-10,6.8398e+22
1.4341e-10,6.8196e+22
1.4358e-10,6.7995e+22
1.4376e-10,6.7794e+22
1.4393e-10,6.7594e+22
1.441e-10,6.7395e+22
1.4427e-10,6.7196e+22
1.4445e-10,6.6997e+22
1.4462e-10,6.68e+22
1.4479e-10,6.6602e+22
1.4497e-10,6.6406e+22
1.4514e-10,6.621e+22
1.4532e-10,6.6014e+22
1.4549e-10,6.5819e+22
1.4566e-10,6.5625e+22
1.4584e-10,6.5431e+22
1.4601e-10,6.5238e+22
1.4619e-10,6.5046e+22
1.4637e-10,6.4854e+22
1.4654e-10,6.4662e+22
1.4672e-10,6.4471e+22
1.4689e-10,6.4281e+22
1.4707e-10,6.4091e+22
1.4725e-10,6.3902e+22
1.4742e-10,6.3713e+22
1.476e-10,6.3525e+22
1.4778e-10,6.3338e+22
1.4795e-10,6.3151e+22
1.4813e-10,6.2964e+22
1.4831e-10,6.2778e+22
1.4849e-10,6.2593e+22
1.4867e-10,6.2408e+22
1.4884e-10,6.2224e+22
1.4902e-10,6.204e+22
1.492e-10,6.1857e+22
1.4938e-10,6.1675e+22
1.4956e-10,6.1493e+22
1.4974e-10,6.1311e+22
1.4992e-10,6.113e+22
1.501e-10,6.095e+22
1.5028e-10,6.0771e+22
1.5046e-10,6.0592e+22
1.5064e-10,6.0414e+22
1.5082e-10,6.0237e+22
1.51e-10,6.006e+22
1.5118e-10,5.9883e+22
1.5136e-10,5.9708e+22
1.5155e-10,5.9532e+22
1.5173e-10,5.9357e+22
1.5191e-10,5.9183e+22
1.5209e-10,5.9009e+22
1.5228e-10,5.8836e+22
1.5246e-10,5.8663e+22
1.5264e-10,5.8491e+22
1.5282e-10,5.8319e+22
1.5301e-10,5.8148e+22
1.5319e-10,5.7977e+22
1.5338e-10,5.7807e+22
1.5356e-10,5.7637e+22
1.5374e-10,5.7468e+22
1.5393e-10,5.7299e+22
1.5411e-10,5.7131e+22
1.543e-10,5.6963e+22
1.5448e-10,5.6796e+22
1.5467e-10,5.6629e+22
1.5485e-10,5.6463e+22
1.5504e-10,5.6297e+22
1.5523e-10,5.6132e+22
1.5541e-10,5.5967e+22
1.556e-10,5.5802e+22
1.5579e-10,5.5638e+22
1.5597e-10,5.5475e+22
1.5616e-10,5.5312e+22
1.5635e-10,5.515e+22
1.5654e-10,5.4988e+22
1.5672e-10,5.4826e+22
1.5691e-10,5.4665e+22
1.571e-10,5.4505e+22
1.5729e-10,5.4345e+22
1.5748e-10,5.4185e+22
1.5767e-10,5.4026e+22
1.5786e-10,5.3867e+22
1.5804e-10,5.3709e+22
1.5823e-10,5.3551e+22
1.5842e-10,5.3394e+22
1.5861e-10,5.3237e+22
1.5881e-10,5.3081e+22
1.59e-10,5.2925e+22
1.5919e-10,5.277e+22
1.5938e-10,5.2615e+22
1.5957e-10,5.246e+22
1.5976e-10,5.2306e+22
1.5995e-10,5.2153e+22
1.6014e-10,5.1999e+22
1.6034e-10,5.1847e+22
1.6053e-10,5.1694e+22
1.6072e-10,5.1543e+22
1.6091e-10,5.1391e+22
1.6111e-10,5.124e+22
1.613e-10,5.109e+22
1.6149e-10,5.094e+22
1.6169e-10,5.079e+22
1.6188e-10,5.0641e+22
1.6208e-10,5.0492e+22
1.6227e-10,5.0344e+22
1.6247e-10,5.0196e+22
1.6266e-10,5.0048e+22
1.6286e-10,4.9901e+22
1.6305e-10,4.9753e+22
1.6325e-10,4.9607e+22
1.6344e-10,4.946e+22
1.6364e-10,4.9314e+22
1.6384e-10,4.9169e+22
1.6403e-10,4.9023e+22
1.6423e-10,4.8879e+22
1.6443e-10,4.8734e+22
1.6462e-10,4.8591e+22
1.6482e-10,4.8447e+22
1.6502e-10,4.8304e+22
1.6522e-10,4.8161e+22
1.6542e-10,4.8019e+22
1.6561e-10,4.7878e+22
1.6581e-10,4.7736e+22
1.6601e-10,4.7595e+22
1.6621e-10,4.7455e+22
1.6641e-10,4.7315e+22
1.6661e-10,4.7175e+22
1.6681e-10,4.7036e+22
1.6701e-10,4.6897e+22
1.6721e-10,4.6758e+22
1.6741e-10,4.662e+22
1.6761e-10,4.6483e+22
1.6781e-10,4.6346e+22
1.6802e-10,4.6209e+22
1.6822e-10,4.6072e+22
1.6842e-10,4.5936e+22
1.6862e-10,4.5801e+22
1.6882e-10,4.5666e+22
1.6903e-10,4.5531e+22
1.6923e-10,4.5396e+22
1.6943e-10,4.5262e+22
1.6964e-10,4.5129e+22
1.6984e-10,4.4996e+22
1.7004e-10,4.4863e+22
1.7025e-10,4.473e+22
1.7045e-10,4.4598e+22
1.7066e-10,4.4467e+22
1.7086e-10,4.4335e+22
1.7107e-10,4.4204e+22
1.7127e-10,4.4074e+22
1.7148e-10,4.3944e+22
1.7168e-10,4.3814e+22
1.7189e-10,4.3685e+22
1.721e-10,4.3556e+22
1.723e-10,4.3427e+22
1.7251e-10,4.3299e+22
1.7272e-10,4.3171e+22
1.7292e-10,4.3044e+22
1.7313e-10,4.2917e+22
1.7334e-10,4.279e+22
1.7355e-10,4.2664e+22
1.7376e-10,4.2538e+22
1.7396e-10,4.2412e+22
1.7417e-10,4.2287e+22
1.7438e-10,4.2162e+22
1.7459e-10,4.2038e+22
1.748e-10,4.1914e+22
1.7501e-10,4.179e+22
1.7522e-10,4.1667e+22
1.7543e-10,4.1544e+22
1.7564e-10,4.1421e+22
1.7585e-10,4.1299e+22
1.7606e-10,4.1177e+22
1.7627e-10,4.1059e+22
1.7649e-10,4.0942e+22
1.767e-10,4.0826e+22
1.7691e-10,4.071e+22
1.7712e-10,4.0594e+22
1.7733e-10,4.0478e+22
1.7755e-10,4.0363e+22
1.7776e-10,4.0248e+22
1.7797e-10,4.0134e+22
1.7819e-10,4.002e+22
1.784e-10,3.9906e+22
1.7862e-10,3.9792e+22
1.7883e-10,3.9679e+22
1.7904e-10,3.9566e+22
1.7926e-10,3.9454e+22
1.7947e-10,3.9341e+22
1.7969e-10,3.9229e+22
1.7991e-10,3.9118e+22
1.8012e-10,3.9006e+22
1.8034e-10,3.8895e+22
1.8055e-10,3.8785e+22
1.8077e-10,3.8674e+22
1.8099e-10,3.8564e+22
1.8121e-10,3.8455e+22
1.8142e-10,3.8345e+22
1.8164e-10,3.8236e+22
1.8186e-10,3.8127e+22
1.8208e-10,3.8019e+22
1.823e-10,3.7911e+22
1.8251e-10,3.7803e+22
1.8273e-10,3.7695e+22
1.8295e-10,3.7588e+22
1.8317e-10,3.7481e+22
1.8339e-10,3.7375e+22
1.8361e-10,3.7268e+22
1.8383e-10,3.7162e+22
1.8405e-10,3.7056e+22
1.8427e-10,3.6951e+22
1.845e-10,3.6846e+22
1.8472e-10,3.6741e+22
1.8494e-10,3.6637e+22
1.8516e-10,3.6532e+22
1.8538e-10,3.6428e+22
1.8561e-10,3.6325e+22
1.8583e-10,3.6221e+22
1.8605e-10,3.6118e+22
1.8627e-10,3.6016e+22
1.865e-10,3.5913e+22
1.8672e-10,3.5811e+22
1.8695e-10,3.5709e+22
1.8717e-10,3.5607e+22
1.874e-10,3.5506e+22
1.8762e-10,3.5405e+22
1.8785e-10,3.5304e+22
1.8807e-10,3.5204e+22
1.883e-10,3.5104e+22
1.8852e-10,3.5004e+22
1.8875e-10,3.4904e+22
1.8898e-10,3.4805e+22
1.892e-10,3.4706e+22
1.8943e-10,3.4607e+22
1.8966e-10,3.4509e+22
1.8988e-10,3.4411e+22
1.9011e-10,3.4313e+22
1.9034e-10,3.4215e+22
1.9057e-10,3.4118e+22
1.908e-10,3.4022e+22
1.9103e-10,3.3927e+22
1.9126e-10,3.3832e+22
1.9149e-10,3.3738e+22
1.9172e-10,3.3644e+22
1.9195e-10,3.3551e+22
1.9218e-10,3.3457e+22
1.9241e-10,3.3364e+22
1.9264e-10,3.3271e+22
1.9287e-10,3.3179e+22
1.931e-10,3.3086e+22
1.9333e-10,3.2994e+22
1.9356e-10,3.2902e+22
